epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
176,0.8517490099458134,0.8274516264597574,0.4747996797444806,0.46185663861711695,1.112,5e-05,0.11902243040325079,1.0486812591552734,0,183,0.816169798374176,1
177,0.8514341045828426,0.8429057995478312,0.46856208268843375,0.45550896607787544,1.212,5e-05,0.12334044016352476,1.3368240594863892,0,183,0.816169798374176,1
178,0.8482990510323468,0.8302298585573832,0.4762061495053808,0.4630301691201517,1.172,5e-05,0.1214188543387754,1.0420012474060059,0,183,0.816169798374176,1
179,0.8514299112207749,0.8367679715156555,0.4680322481894645,0.45579758840172163,1.126,5e-05,0.12339453184550493,1.1940990686416626,0,183,0.816169798374176,1
180,0.8504644912831923,0.8290002346038818,0.47453476249499604,0.46199503178987755,1.141,5e-05,0.11488960004857807,1.0700615644454956,0,183,0.816169798374176,1
181,0.8506666737444261,0.828065554300944,0.4714569057237111,0.4597683547786345,1.154,5e-05,0.11448343503457489,1.1131325960159302,0,183,0.816169798374176,1
182,0.8487448376767776,0.8393847346305847,0.4722516574721649,0.4593672650442792,1.182,5e-05,0.12290170006813508,1.257715106010437,0,183,0.816169798374176,1
183,0.8497204465024611,0.816169798374176,0.4779594200292425,0.4656399109615506,1.223,5e-05,0.12096078883686916,1.2329418659210205,1,183,0.816169798374176,1
184,0.8502743945402258,0.8374201854070028,0.4739230444825497,0.4603907730389944,1.192,5e-05,0.10840428210212849,0.8551562428474426,0,183,0.816169798374176,1
185,0.8480210760060478,0.8343744476636251,0.4722516574721649,0.4593672650442792,1.211,5e-05,0.12366415866928773,1.1404446363449097,0,183,0.816169798374176,1
186,0.8468193517011755,0.8380847771962484,0.47251657472164954,0.45888400592502654,1.232,5e-05,0.11062908413135436,1.01044762134552,0,183,0.816169798374176,1
187,0.8449913929490482,0.8280156453450521,0.47084518771126477,0.45819396147265,1.213,5e-05,0.11970663405807344,1.2508618831634521,0,183,0.816169798374176,1
188,0.845585518023547,0.8227470517158508,0.47567631500641155,0.4633051418765705,1.229,5e-05,0.12602531645611367,1.177249789237976,0,183,0.816169798374176,1
189,0.8445859516368193,0.8328812519709269,0.471375022210234,0.4578985353688911,1.198,5e-05,0.1140243711310325,0.9680832624435425,0,183,0.816169798374176,1
190,0.8479785568573895,0.8204175233840942,0.47628803301885775,0.46480727121484583,1.117,5e-05,0.13858605390768844,1.4220774173736572,0,183,0.816169798374176,1
191,0.8437558833290549,0.8194912473360697,0.48111916031400453,0.46992725584274875,1.101,5e-05,0.12239108546831903,0.9924217462539673,0,183,0.816169798374176,1
192,0.8470939958796782,0.8328461647033691,0.4722516574721649,0.4593672650442792,1.098,5e-05,0.1336240358943698,1.0924222469329834,0,183,0.816169798374176,1
193,0.8426184128312504,0.8266229232152303,0.4694387179503647,0.4564410722197607,1.103,5e-05,0.1312083852002887,1.3885711431503296,0,183,0.816169798374176,1
194,0.8461885382147396,0.8222354849179586,0.46864396620191084,0.4573620438670532,1.104,5e-05,0.13244531248649793,1.2606786489486694,0,183,0.816169798374176,1
195,0.8436515506576089,0.8325652678807577,0.4717218229731957,0.45930670420030006,1.101,5e-05,0.12359118251942786,1.1447340250015259,0,183,0.816169798374176,1
196,0.8477007080526913,0.8298994700113932,0.47058027046178014,0.45833180118894407,1.13,5e-05,0.13358485006153892,1.183364748954773,0,183,0.816169798374176,1
197,0.8434551673776963,0.8235834638277689,0.4706621539752573,0.4597794043542874,1.101,5e-05,0.13129344753756678,1.192211389541626,0,183,0.816169798374176,1
198,0.8425251245498657,0.8402897516886393,0.46680881216457193,0.45224118702997984,1.099,5e-05,0.12475622200266967,1.231893539428711,0,183,0.816169798374176,1
199,0.8415385589880102,0.8196155230204264,0.4740049279960268,0.4622524817354297,1.114,5e-05,0.11947386303157502,1.1450170278549194,0,183,0.816169798374176,1
200,0.8431093096733093,0.825521985689799,0.4736581272330651,0.4602046420586023,1.112,5e-05,0.11718237522053974,0.9767715334892273,0,183,0.816169798374176,1
201,0.8431012279847089,0.831257164478302,0.4703153532122956,0.4581280108217041,1.141,5e-05,0.12780969854411606,1.109594702720642,0,183,0.816169798374176,1
202,0.8384297805673936,0.8217557072639465,0.4754113977569269,0.46286575161048277,1.11,5e-05,0.1266677610316589,1.2445547580718994,0,183,0.816169798374176,1
203,0.8400460271274343,0.8314420978228251,0.47251657472164954,0.459220501131085,1.113,5e-05,0.12435781781517423,1.273565649986267,0,183,0.816169798374176,1
