epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
50,0.95948240492079,0.9794709384441376,0.37869811862702857,0.34879421947915096,0.849,5e-05,0.08051790386518332,2.4310710430145264,0,64,0.9623889327049255,1
51,0.9404205944803026,0.9734103977680206,0.38122037914691936,0.3518664909969258,0.858,5e-05,0.08588547909378327,2.2306525707244873,0,64,0.9623889327049255,1
52,0.9546969069374932,0.9737832546234131,0.38564555507683473,0.35569315445476435,0.863,5e-05,0.09097613855335636,2.0408668518066406,0,64,0.9623889327049255,1
53,0.9887544678317176,0.9700638949871063,0.3897475944276892,0.36014331232514035,0.864,5e-05,0.10488117677089054,2.7446095943450928,0,64,0.9623889327049255,1
54,0.9803953733709123,0.965658575296402,0.3891102972856528,0.35986153687729217,0.886,5e-05,0.10996021162201133,4.345324516296387,0,64,0.9623889327049255,1
55,0.9476827945974138,0.9734254777431488,0.38122037914691936,0.3517852691613572,0.873,5e-05,0.09851957785878142,2.1780128479003906,0,64,0.9623889327049255,1
56,0.9782150420877669,0.9679166674613953,0.38658803676576187,0.35722441809398325,0.865,5e-05,0.09801114555166074,3.079896926879883,0,64,0.9623889327049255,1
57,0.9279537929428948,0.9645016193389893,0.39037591555364065,0.36106330082233695,0.851,5e-05,0.08577389449570233,2.11271071434021,0,64,0.9623889327049255,1
58,0.9564058482646942,0.9721490144729614,0.3850082579347982,0.35581346654302887,0.878,5e-05,0.1047450114121529,4.547579765319824,0,64,0.9623889327049255,1
59,0.9417056176397536,0.9708657562732697,0.39131839724256784,0.3622865275142315,0.865,5e-05,0.09421610431816203,3.1603901386260986,0,64,0.9623889327049255,1
60,0.9462413986523946,0.9640316367149353,0.3951062760304467,0.36602189233768173,0.878,5e-05,0.08810038547821794,3.32865309715271,0,64,0.9623889327049255,1
61,0.948808984624015,0.9661384224891663,0.3973143759873618,0.36819629585938424,0.883,5e-05,0.08584097542828231,2.9326095581054688,0,64,0.9623889327049255,1
62,0.9564761420090994,0.9644830524921417,0.3988941548183254,0.3697296275288335,0.904,5e-05,0.108335588645952,3.6619679927825928,0,64,0.9623889327049255,1
63,0.9331284330950843,0.9660354256629944,0.3951062760304467,0.36602189233768173,0.9,5e-05,0.09001649478144681,2.418177604675293,0,64,0.9623889327049255,1
64,0.9575700130727556,0.9623889327049255,0.39826583369237395,0.36899073892717177,0.9,5e-05,0.10682310256166289,3.6999287605285645,1,64,0.9623889327049255,1
65,0.9175407787164053,0.9668081402778625,0.3963718942984346,0.36711738472628186,0.887,5e-05,0.09210067788242465,1.9307271242141724,0,64,0.9623889327049255,1
66,0.9277340339289771,0.9682732224464417,0.3973143759873618,0.3682832039513169,0.852,5e-05,0.10557153926000488,3.0824642181396484,0,64,0.9623889327049255,1
67,0.9241360757086012,0.9692265093326569,0.3954204365934224,0.3664366294825739,0.897,5e-05,0.09607463234781541,2.107903480529785,0,64,0.9623889327049255,1
68,0.9230501419968076,0.9632821679115295,0.39668605486141034,0.3675521821631878,0.884,5e-05,0.09405220840173313,2.1534647941589355,0,64,0.9623889327049255,1
69,0.941512664159139,0.9697479009628296,0.3963718942984346,0.36711738472628186,0.871,5e-05,0.10902481587166249,3.403231620788574,0,64,0.9623889327049255,1
70,0.9207917981677585,0.9755565524101257,0.39668605486141034,0.3675521821631878,0.882,5e-05,0.09498888876458461,2.8648951053619385,0,64,0.9623889327049255,1
71,0.933682554297977,0.9756965339183807,0.39352649719948296,0.3645832717323383,0.881,5e-05,0.1214082866596679,3.4197866916656494,0,64,0.9623889327049255,1
72,0.9537892540295919,0.9652102589607239,0.3988941548183254,0.3698228059696785,0.871,5e-05,0.11210455377280448,4.629446983337402,0,64,0.9623889327049255,1
73,0.9139144685533311,0.9660237431526184,0.3985799942553497,0.3694145758661887,0.829,5e-05,0.09498096566948325,2.2606728076934814,0,64,0.9623889327049255,1
74,0.934460335307651,0.96803218126297,0.3988941548183254,0.3697296275288335,0.883,5e-05,0.12363291324370287,3.858672618865967,0,64,0.9623889327049255,1
75,0.9308498468663957,0.9647218883037567,0.4023678730432285,0.3729311176048093,0.906,5e-05,0.11931964307270869,3.504028558731079,0,64,0.9623889327049255,1
76,0.9484369026290046,0.9635170698165894,0.4026820336062042,0.3733196607792177,0.883,5e-05,0.13342963319831538,5.863816738128662,0,64,0.9623889327049255,1
77,0.9152299099498324,0.9673413634300232,0.40299619416918,0.37360768175583,0.893,5e-05,0.12476435024644052,3.5410797595977783,0,64,0.9623889327049255,1
78,0.9222036566999223,0.9637208878993988,0.4052042941260951,0.37577541999268815,0.888,5e-05,0.10947612210205107,3.200197458267212,0,64,0.9623889327049255,1
79,0.9142091870307922,0.9679840207099915,0.40331035473215565,0.3739669421487603,0.88,5e-05,0.1372547659298612,5.052043437957764,0,64,0.9623889327049255,1
80,0.9096769822968377,0.9677940309047699,0.3973143759873618,0.3682832039513169,0.859,5e-05,0.10595531012354927,2.6288938522338867,0,64,0.9623889327049255,1
81,0.9516619874371423,0.971648097038269,0.39920831538130114,0.37003510467558137,0.878,5e-05,0.1343231638340806,5.23056697845459,0,64,0.9623889327049255,1
82,0.9086255331834158,0.9673400819301605,0.40489013356311937,0.3754261266288757,0.826,5e-05,0.11743690196725758,2.1678669452667236,0,64,0.9623889327049255,1
83,0.9256711006164551,0.9667789041996002,0.40489013356311937,0.3754261266288757,0.872,5e-05,0.10803802647613778,2.7389607429504395,0,64,0.9623889327049255,1
84,0.9102236992783017,0.9730553030967712,0.3973143759873618,0.3682832039513169,0.869,5e-05,0.11904760384861605,3.91996693611145,0,64,0.9623889327049255,1
