epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.8773977721438688,0.8680944740772247,0.6034716148111126,0.43648386276370726,1.048,5e-05,0.1353493767596263,1.0354299545288086,0,190,0.8532719612121582,1
175,0.8777782776776482,0.8667518496513367,0.6067828730892582,0.43834688346883466,1.049,5e-05,0.13095648431114573,1.0679789781570435,0,190,0.8532719612121582,1
176,0.8760309079114128,0.8720251619815826,0.5985880294889416,0.4348217636022514,1.051,5e-05,0.14817180901138302,1.1867613792419434,0,190,0.8532719612121582,1
177,0.8739058971405029,0.8704686164855957,0.6134053896455496,0.4398406634668756,1.046,5e-05,0.1300743519824078,1.4690452814102173,0,190,0.8532719612121582,1
178,0.8756865122739006,0.8676368892192841,0.6083552001332834,0.4387692965998486,1.051,5e-05,0.15016833926117754,1.1043226718902588,0,190,0.8532719612121582,1
179,0.8760966132668888,0.8657214045524597,0.6099275271773086,0.44011882426516574,1.048,5e-05,0.15261261214322866,1.17396879196167,0,190,0.8532719612121582,1
180,0.8750817074495203,0.8654951453208923,0.6100941313674039,0.439914906248454,1.05,5e-05,0.13666336379576735,1.2382456064224243,0,190,0.8532719612121582,1
181,0.8758518976323745,0.8749696910381317,0.607116081469449,0.4357922487495996,1.053,5e-05,0.14511670337561616,1.1597208976745605,0,190,0.8532719612121582,1
182,0.8751115658703972,0.8695411682128906,0.6097609229872132,0.4406479778466299,1.056,5e-05,0.13628961706912535,1.1026813983917236,0,190,0.8532719612121582,1
183,0.8734118517707375,0.8708612620830536,0.6001603565329667,0.43444512678001707,1.057,5e-05,0.12940617086724404,1.0960968732833862,0,190,0.8532719612121582,1
184,0.8746015674927655,0.8681157231330872,0.6116664584114291,0.4388859669508421,1.045,5e-05,0.14185851719977463,1.2358309030532837,0,190,0.8532719612121582,1
185,0.873533283962923,0.8729761838912964,0.6018992877670873,0.4355933467591557,1.05,5e-05,0.1373095677139606,1.130996584892273,0,190,0.8532719612121582,1
186,0.8755707600537468,0.8695774674415588,0.603638219001208,0.437200690673823,1.049,5e-05,0.14814900324485678,1.4928288459777832,0,190,0.8532719612121582,1
187,0.8723417801015517,0.8538756370544434,0.6259840059977508,0.44765015423698057,1.047,5e-05,0.12750094081150656,0.9504173398017883,0,190,0.8532719612121582,1
188,0.8715404868125916,0.8653807044029236,0.6067828730892582,0.4389870962929813,1.049,5e-05,0.12965251866822694,1.1605123281478882,0,190,0.8532719612121582,1
189,0.8727449389065013,0.8660609424114227,0.6083552001332834,0.43859833001432413,1.048,5e-05,0.13333261265284954,1.0890380144119263,0,190,0.8532719612121582,1
190,0.872289612012751,0.8532719612121582,0.6277229372318713,0.4468788788788789,1.051,5e-05,0.14539693940410958,1.3149195909500122,1,190,0.8532719612121582,1
191,0.8726952321389142,0.8714444935321808,0.603638219001208,0.43738207989204453,1.295,5e-05,0.14432652631306395,1.075854778289795,0,190,0.8532719612121582,1
192,0.8714974943329307,0.8558019399642944,0.6258174018076554,0.4478168135538653,1.047,5e-05,0.13177655546559908,0.97951340675354,0,190,0.8532719612121582,1
193,0.8722565664964563,0.85847008228302,0.6177891623974343,0.4427474747474747,1.048,5e-05,0.14142652888368953,1.1097954511642456,0,190,0.8532719612121582,1
194,0.8695567846298218,0.869547426700592,0.6083552001332834,0.4392346509671993,1.053,5e-05,0.13965004344376172,1.047561526298523,0,190,0.8532719612121582,1
195,0.8728104128557093,0.8622845411300659,0.6130721812653588,0.4420488271114967,1.048,5e-05,0.1556750920521504,1.4264883995056152,0,190,0.8532719612121582,1
196,0.8701961566420162,0.8572286367416382,0.6211004206755799,0.4441329305135951,1.053,5e-05,0.1386247718617081,1.2033008337020874,0,190,0.8532719612121582,1
197,0.8693138396038729,0.8669122159481049,0.5966824940647257,0.4346373956281077,1.05,5e-05,0.14756864842953768,1.2404601573944092,0,190,0.8532719612121582,1
198,0.8702209311373094,0.855500727891922,0.612738972885168,0.4422392481356625,1.101,5e-05,0.14822639985866648,1.166513442993164,0,190,0.8532719612121582,1
199,0.8701481643845054,0.8630178868770599,0.6148111124994793,0.4417508417508418,1.052,5e-05,0.14480951665850847,1.1490802764892578,0,190,0.8532719612121582,1
200,0.8671806454658508,0.8642556965351105,0.6212670248656753,0.4450529390288427,1.066,5e-05,0.14013791591069727,1.1542872190475464,0,190,0.8532719612121582,1
201,0.867703518446754,0.8578297197818756,0.6193614894414594,0.4447132725430598,1.052,5e-05,0.1360037185968881,1.1594359874725342,0,190,0.8532719612121582,1
202,0.8701766974785748,0.8568569123744965,0.6292952642758965,0.4477411543279806,1.055,5e-05,0.14767053071456157,1.1785755157470703,0,190,0.8532719612121582,1
203,0.8670859406976139,0.8544033765792847,0.619194885251364,0.4451942777585253,1.051,5e-05,0.147468530485795,1.2473199367523193,0,190,0.8532719612121582,1
204,0.8664026155191309,0.8607946038246155,0.6144779041192886,0.44389743589743585,1.049,5e-05,0.14238967568449237,1.1887459754943848,0,190,0.8532719612121582,1
205,0.8670364513116724,0.856211245059967,0.6277229372318713,0.4468788788788789,1.052,5e-05,0.13215929129220708,1.148405909538269,0,190,0.8532719612121582,1
206,0.8662878485286937,0.8574607968330383,0.6242450747636303,0.4471273971994494,1.053,5e-05,0.1350324331299666,1.314595341682434,0,190,0.8532719612121582,1
207,0.8665581240373499,0.8553025126457214,0.6308675913199218,0.4492391878270052,1.046,5e-05,0.14452384089749745,1.2623358964920044,0,190,0.8532719612121582,1
208,0.8643620399867787,0.8640735149383545,0.6144779041192886,0.4419837398373983,1.047,5e-05,0.13846439508382571,1.0388425588607788,0,190,0.8532719612121582,1
209,0.8651152077843162,0.8634760677814484,0.6196946978216502,0.4446480938416422,1.053,5e-05,0.15565849888265473,1.1400789022445679,0,190,0.8532719612121582,1
210,0.8654279007631189,0.8553271293640137,0.619194885251364,0.4439301375133193,1.048,5e-05,0.15518061495460767,1.1628098487854004,0,190,0.8532719612121582,1
