epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
30,0.986046678490109,0.9269154071807861,0.40429742719819056,0.37456967996939944,0.859,5e-05,0.04751265930914969,0.3323339521884918,0,48,0.9157004058361053,1
31,0.9905463887585534,0.922347366809845,0.3901140326076713,0.35978230046026655,0.874,5e-05,0.056079815128333675,0.7236238121986389,0,48,0.9157004058361053,1
32,0.9868663748105367,0.9238751828670502,0.38903025162567145,0.35909577766503187,0.844,5e-05,0.048539536644709336,0.4184957444667816,0,48,0.9157004058361053,1
33,0.9769239922364553,0.9215582311153412,0.3901140326076713,0.35978230046026655,0.862,5e-05,0.05367046311342468,0.49411219358444214,0,48,0.9157004058361053,1
34,0.9825721250640022,0.921144425868988,0.37384553764960887,0.3421968474756678,0.849,5e-05,0.050656589624152114,0.3925265073776245,0,48,0.9157004058361053,1
35,0.9764173130194346,0.9192935526371002,0.383481764206955,0.352845581659141,0.865,5e-05,0.057457472168313664,0.7041436433792114,0,48,0.9157004058361053,1
36,0.9779599971241422,0.9218216836452484,0.38039534445386863,0.34999891429439994,0.843,5e-05,0.05793531175768661,0.6549491286277771,0,48,0.9157004058361053,1
37,0.9774083495140076,0.9242991507053375,0.367672698143436,0.3365261813537676,0.841,5e-05,0.05515457430355854,0.4763057827949524,0,48,0.9157004058361053,1
38,0.9761068423589071,0.9217249751091003,0.3651281688813495,0.3336526181353768,0.845,5e-05,0.056413689923397445,0.6224278211593628,0,48,0.9157004058361053,1
39,0.9772049122386508,0.9203418493270874,0.3900315710112148,0.3600815142009688,0.864,5e-05,0.06360549561096111,0.5502343773841858,0,48,0.9157004058361053,1
40,0.9695745739671919,0.9216273128986359,0.3914923192913015,0.3625498007968127,0.844,5e-05,0.05885431479846099,0.6663215756416321,0,48,0.9157004058361053,1
41,0.9631165663401285,0.917219489812851,0.39457873904438784,0.36507747160258197,0.848,5e-05,0.06308783133128527,0.7390900254249573,0,48,0.9157004058361053,1
42,0.9674501915772756,0.9196558892726898,0.3656700593723494,0.33379308807507657,0.862,5e-05,0.06166476937659988,0.6751145124435425,0,48,0.9157004058361053,1
43,0.9688499371210734,0.919026106595993,0.37276175666760913,0.3425608011444921,0.845,5e-05,0.05615450932663121,0.4968067407608032,0,48,0.9157004058361053,1
44,0.9733845591545105,0.9199055135250092,0.36913344642352275,0.33964265317777603,0.859,5e-05,0.06980699020193307,1.1524956226348877,0,48,0.9157004058361053,1
45,0.9672229786713918,0.9208121597766876,0.3686740175289794,0.33894783377542,0.845,5e-05,0.06408775870446021,0.6601751446723938,0,48,0.9157004058361053,1
46,0.9688927034536997,0.9170612096786499,0.3858613702761285,0.3578114209827357,0.859,5e-05,0.06435791881239944,0.8232117891311646,0,48,0.9157004058361053,1
47,0.9650164047876993,0.9175919890403748,0.37013476580906607,0.34143781893910347,0.868,5e-05,0.06148390303309443,0.7066697478294373,0,48,0.9157004058361053,1
48,0.9613621234893799,0.9157004058361053,0.3753062859296956,0.34583950096614763,0.849,5e-05,0.06503030591211612,0.5547651648521423,1,48,0.9157004058361053,1
49,0.9614507920212216,0.920634537935257,0.36913344642352275,0.34017451149072137,0.834,5e-05,0.07244312763802069,0.7615507245063782,0,48,0.9157004058361053,1
50,0.9574451678329043,0.9205952286720276,0.36967533691452265,0.3402853402853403,0.864,5e-05,0.07288471067963978,0.6780436635017395,0,48,0.9157004058361053,1
51,0.9543457792864906,0.9194271862506866,0.36967533691452265,0.3402853402853403,0.821,5e-05,0.0677395953098312,1.1006650924682617,0,48,0.9157004058361053,1
52,0.9575751920541128,0.9163983464241028,0.37877674111770804,0.35528202754721,0.869,5e-05,0.08829657539414863,1.4600712060928345,0,48,0.9157004058361053,1
53,0.9656823939747281,0.9201733469963074,0.37476439543869566,0.3457057767266676,0.858,5e-05,0.08315897538124424,1.1347770690917969,0,48,0.9157004058361053,1
54,0.9579263130823771,0.9216425716876984,0.3803199509942512,0.3564575927837022,0.859,5e-05,0.07537219359073788,0.6397168040275574,0,48,0.9157004058361053,1
55,0.9548279808627235,0.9254937767982483,0.37877674111770804,0.3551580476245079,0.847,5e-05,0.07934691799178983,1.4012283086776733,0,48,0.9157004058361053,1
56,0.9550762507650588,0.9240814447402954,0.3813212703797945,0.35782965702552527,0.844,5e-05,0.0866145594151352,1.2751668691635132,0,48,0.9157004058361053,1
57,0.9509461919466654,0.9240155816078186,0.3823225897653378,0.35892343518705366,0.849,5e-05,0.07473363357153956,1.06508207321167,0,48,0.9157004058361053,1
58,0.9504820240868462,0.9260852336883545,0.37823485062670814,0.3548588565555881,0.852,5e-05,0.07961792475661507,0.8448606729507446,0,48,0.9157004058361053,1
59,0.9426496293809679,0.9228041768074036,0.3797780605032513,0.35555899483182607,0.859,5e-05,0.08683875613408445,1.4156900644302368,0,48,0.9157004058361053,1
60,0.945523139503267,0.9302033483982086,0.37823485062670814,0.3548588565555881,0.874,5e-05,0.08279239497326239,0.8579251766204834,0,48,0.9157004058361053,1
61,0.945879704422421,0.9265804886817932,0.3746890019790783,0.3510573820171343,0.851,5e-05,0.08220230796679528,0.7043884992599487,0,48,0.9157004058361053,1
62,0.9527257482210795,0.9246113300323486,0.37723353124116477,0.3529149127009609,0.872,5e-05,0.09558770379329079,2.025571584701538,0,48,0.9157004058361053,1
63,0.946942130724589,0.9301070868968964,0.36605409480727547,0.3415346677149252,0.851,5e-05,0.09161901667906969,1.2201710939407349,0,48,0.9157004058361053,1
64,0.9443021648459964,0.9298714995384216,0.3797780605032513,0.35555899483182607,0.849,5e-05,0.08977502962630807,1.0073366165161133,0,48,0.9157004058361053,1
65,0.9474944836563535,0.9332005381584167,0.3731457921025351,0.34895195621613045,0.867,5e-05,0.08506969671762277,1.0878793001174927,0,48,0.9157004058361053,1
66,0.9431058963139852,0.9401250183582306,0.3619663556686457,0.3370680144873693,0.823,5e-05,0.0977636644913053,1.1783802509307861,0,48,0.9157004058361053,1
67,0.9440157744619582,0.9295273721218109,0.37623221185562156,0.3517567732633216,0.866,5e-05,0.09267259822250579,1.109666109085083,0,48,0.9157004058361053,1
68,0.9375474519199796,0.9318476617336273,0.3711431533314484,0.3463556454237721,0.842,5e-05,0.08605805889825628,0.8854641318321228,0,48,0.9157004058361053,1
