epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.9067501846481772,0.5952958265940348,0.4248821548821549,0.3798219651459241,1.26,5e-05,0.11602636780789032,0.9241656064987183,0,263,0.5501987735430399,1
175,0.9056529823471519,0.5842889944712321,0.421739618406285,0.37357297030217923,1.158,5e-05,0.12545989027226911,0.9936103820800781,0,263,0.5501987735430399,1
176,0.9081530781353221,0.6056075493494669,0.42185185185185187,0.37536359085382903,1.144,5e-05,0.1260053929723401,1.0714144706726074,0,263,0.5501987735430399,1
177,0.9066115407382741,0.5885738631089529,0.4263973063973064,0.38238315356959424,1.132,5e-05,0.11391897829259462,0.9015498161315918,0,263,0.5501987735430399,1
178,0.9056037699475008,0.5920800268650055,0.4248821548821549,0.3798219651459241,1.171,5e-05,0.13114883654805667,1.0565918684005737,0,263,0.5501987735430399,1
179,0.9058881226707908,0.5939023296038309,0.4263973063973064,0.38183879389444675,1.167,5e-05,0.1271420872949542,1.2388650178909302,0,263,0.5501987735430399,1
180,0.9064873562139624,0.600275069475174,0.42185185185185187,0.37536359085382903,1.167,5e-05,0.1196649555206538,0.9325454235076904,0,263,0.5501987735430399,1
181,0.903430419809678,0.587386836608251,0.4263973063973064,0.38183879389444675,1.171,5e-05,0.13400232669384404,0.9790021777153015,0,263,0.5501987735430399,1
182,0.9067482352256775,0.5887366036574045,0.4241245791245791,0.3790609301383137,1.167,5e-05,0.13715636353431776,1.2137640714645386,0,263,0.5501987735430399,1
183,0.9046222988296958,0.5867112676302592,0.42942760942760944,0.38641195287198743,1.2,5e-05,0.12451911571729471,1.019852638244629,0,263,0.5501987735430399,1
184,0.9042569574187783,0.5973602135976156,0.43139730639730645,0.3765915417997216,1.136,5e-05,0.12647741282592842,0.9488681554794312,0,263,0.5501987735430399,1
185,0.9014517910340253,0.589766671260198,0.4263973063973064,0.3815853844775063,1.152,5e-05,0.13553657348611378,1.0156258344650269,0,263,0.5501987735430399,1
186,0.9014252459301668,0.5987029671669006,0.4180639730639731,0.3709229476159292,1.152,5e-05,0.14650009786909357,1.4158927202224731,0,263,0.5501987735430399,1
187,0.904295612783993,0.5917075276374817,0.42336700336700334,0.37784512866543657,1.212,5e-05,0.13939309296233052,0.9864645600318909,0,263,0.5501987735430399,1
188,0.9013648664250093,0.5942541162172953,0.42185185185185187,0.37571486331921444,1.46,5e-05,0.12589290242437973,1.0552897453308105,0,263,0.5501987735430399,1
189,0.9020334517254549,0.5961143573125204,0.42109427609427613,0.3745964255297016,1.174,5e-05,0.1256734582565645,0.8929794430732727,0,263,0.5501987735430399,1
190,0.9015151823268217,0.5816348791122437,0.4263973063973064,0.38183879389444675,1.161,5e-05,0.13666052693428898,1.0399973392486572,0,263,0.5501987735430399,1
191,0.9022702013745028,0.5848018626372019,0.4256397306397306,0.3808252172407142,1.193,5e-05,0.14003193767661637,1.0404802560806274,0,263,0.5501987735430399,1
192,0.9043140586684731,0.5867954889933268,0.4256397306397306,0.3805830001535344,1.144,5e-05,0.15068939492669214,1.6111550331115723,0,263,0.5501987735430399,1
193,0.9013663390103508,0.5748989681402842,0.4286700336700337,0.38589481218961197,1.17,5e-05,0.1302803511915599,1.1054102182388306,0,263,0.5501987735430399,1
194,0.9014368477989646,0.5856065054734548,0.4241245791245791,0.37882385575589467,1.215,5e-05,0.13084292391135813,1.0018868446350098,0,263,0.5501987735430399,1
195,0.9002820428679971,0.5735710561275482,0.42942760942760944,0.38726981327341337,1.19,5e-05,0.146104806932038,0.9818114638328552,0,263,0.5501987735430399,1
196,0.8990945851101595,0.5955686271190643,0.4188215488215488,0.37183013828523354,1.233,5e-05,0.11517489259255762,0.9001370072364807,0,263,0.5501987735430399,1
197,0.9017857102786794,0.577693353096644,0.4286700336700337,0.38556402799905304,1.226,5e-05,0.14092378110131798,1.1106194257736206,0,263,0.5501987735430399,1
198,0.8979167657739976,0.594867338736852,0.4321548821548822,0.37754161374174466,1.238,5e-05,0.14027468229390005,1.17243492603302,0,263,0.5501987735430399,1
199,0.8984977497774012,0.5832113126913706,0.42260942760942766,0.37684503354606447,1.216,5e-05,0.13074050162903927,0.9498887658119202,0,263,0.5501987735430399,1
200,0.9014620395267711,0.592894713083903,0.4336700336700337,0.37946594390497973,1.239,5e-05,0.1481954347177902,1.232225775718689,0,263,0.5501987735430399,1
201,0.8978237860343036,0.5874791344006857,0.42185185185185187,0.37571486331921444,1.217,5e-05,0.1486519674339735,1.1320682764053345,0,263,0.5501987735430399,1
202,0.8969106183332556,0.5718271931012472,0.43094276094276096,0.38850022037905196,1.226,5e-05,0.1474073408445453,1.0427030324935913,0,263,0.5501987735430399,1
203,0.8953757321133333,0.5909814933935801,0.4203367003367004,0.3736666448530855,1.202,5e-05,0.12544571268646157,1.0355955362319946,0,263,0.5501987735430399,1
204,0.8964560803245095,0.5775884389877319,0.42715488215488223,0.3828630377354852,1.176,5e-05,0.1275196507041477,1.1384376287460327,0,263,0.5501987735430399,1
205,0.8962152214611278,0.5849250555038452,0.42185185185185187,0.37566910236738665,1.18,5e-05,0.15037088222144282,1.3351315259933472,0,263,0.5501987735430399,1
206,0.8962212485425612,0.5706696609656016,0.43094276094276096,0.3888583769311498,1.197,5e-05,0.1467249957486031,0.9664641618728638,0,263,0.5501987735430399,1
207,0.8970948843395009,0.5729165275891622,0.4286700336700337,0.38501117521092487,1.228,5e-05,0.15596713846609156,1.271470546722412,0,263,0.5501987735430399,1
208,0.8939916140892926,0.5807186265786489,0.42336700336700334,0.3776086837942509,1.2,5e-05,0.12681508319761184,0.9450951218605042,0,263,0.5501987735430399,1
209,0.8969628775821012,0.578118254741033,0.4256397306397306,0.3805830001535344,1.189,5e-05,0.14923113836523366,1.2215373516082764,0,263,0.5501987735430399,1
210,0.8941220535951502,0.5877176225185394,0.4351851851851852,0.381651766709238,1.176,5e-05,0.13584661605658338,1.0737613439559937,0,263,0.5501987735430399,1
211,0.893402520348044,0.5717505812644958,0.42715488215488223,0.38290412659013345,1.186,5e-05,0.13797309270058883,1.094826579093933,0,263,0.5501987735430399,1
212,0.8965636035975288,0.5845672984917959,0.4203367003367004,0.3737647054683404,1.191,5e-05,0.14987996892684843,1.198535442352295,0,263,0.5501987735430399,1
213,0.8939805416499867,0.5738135377566019,0.4248821548821549,0.37982809562181036,1.21,5e-05,0.1607465564851017,1.4771171808242798,0,263,0.5501987735430399,1
214,0.8932641464121202,0.5815149943033854,0.42336700336700334,0.3773988806185449,1.254,5e-05,0.14216419514816472,0.956408679485321,0,263,0.5501987735430399,1
215,0.8922842881258797,0.5703277985254923,0.4442760942760943,0.394939500506646,1.175,5e-05,0.13389910938078786,1.0825495719909668,0,263,0.5501987735430399,1
216,0.8894430118448594,0.57628133893013,0.42336700336700334,0.3776345719877117,1.216,5e-05,0.14472267224284055,1.1786679029464722,0,263,0.5501987735430399,1
217,0.8921960031285006,0.5720687011877695,0.4263973063973064,0.3815853844775063,1.225,5e-05,0.1351548113043415,1.0352590084075928,0,263,0.5501987735430399,1
218,0.8936476567212273,0.565646896759669,0.42942760942760944,0.38711499908875524,1.24,5e-05,0.13497980022653538,1.0071660280227661,0,263,0.5501987735430399,1
219,0.8904005289077759,0.576649139324824,0.42260942760942766,0.37684503354606447,1.21,5e-05,0.15247546408803545,1.387169361114502,0,263,0.5501987735430399,1
220,0.8902230192633236,0.578200509150823,0.42260942760942766,0.37663435462466105,1.179,5e-05,0.1468513153847008,1.1338635683059692,0,263,0.5501987735430399,1
221,0.8894630390055039,0.5680186053117117,0.42715488215488223,0.38290412659013345,1.188,5e-05,0.15667585394828315,1.0947265625,0,263,0.5501987735430399,1
222,0.8905049562454224,0.5733562409877777,0.4256397306397306,0.3808426566715965,1.227,5e-05,0.1538261514789559,1.1309081315994263,0,263,0.5501987735430399,1
223,0.8887729118852055,0.584518313407898,0.41957912457912455,0.37250907291323004,1.238,5e-05,0.14360080270363107,1.1193829774856567,0,263,0.5501987735430399,1
224,0.8902286010629991,0.5729117890199026,0.4248821548821549,0.3795906127770534,1.232,5e-05,0.1485549054746043,1.3961988687515259,0,263,0.5501987735430399,1
225,0.8873056453817031,0.577266792456309,0.4318125701459034,0.391301281168205,1.274,5e-05,0.14295502660676518,1.2443749904632568,0,263,0.5501987735430399,1
226,0.8901331564959358,0.5777226785818735,0.42260942760942766,0.37684503354606447,1.214,5e-05,0.16959735171690105,1.6711452007293701,0,263,0.5501987735430399,1
227,0.8879237981403575,0.5636211931705475,0.42942760942760944,0.38641195287198743,1.193,5e-05,0.14034363234983413,1.0270297527313232,0,263,0.5501987735430399,1
228,0.8884709267055287,0.5764001806577047,0.4382154882154883,0.3857198880276101,1.214,5e-05,0.15467784062207224,1.1741293668746948,0,263,0.5501987735430399,1
229,0.8864326582235449,0.5802577237288157,0.43670033670033664,0.3836881887946455,1.219,5e-05,0.16520241631803795,1.453702449798584,0,263,0.5501987735430399,1
230,0.8856659601716435,0.5681705474853516,0.42715488215488223,0.38290412659013345,1.19,5e-05,0.14447116987769773,1.1874045133590698,0,263,0.5501987735430399,1
231,0.8848884982221267,0.5775829156239828,0.42336700336700334,0.3776086837942509,1.231,5e-05,0.14367029812799534,1.1400249004364014,0,263,0.5501987735430399,1
232,0.8876068592071533,0.5663905441761017,0.42715488215488223,0.3826271829916477,1.214,5e-05,0.150340282385621,1.7301018238067627,0,263,0.5501987735430399,1
233,0.8866477047695833,0.5665304561456045,0.42715488215488223,0.3831941867656154,1.223,5e-05,0.14960883543727033,1.320533037185669,0,263,0.5501987735430399,1
234,0.8868319672696731,0.5704671045144399,0.43029741863075194,0.3895350171233188,1.201,5e-05,0.16838057008746235,1.3013920783996582,0,263,0.5501987735430399,1
235,0.8884384071125704,0.5718197325865427,0.4325701459034792,0.39231509048052793,1.142,5e-05,0.15092979525315528,1.2966350317001343,0,263,0.5501987735430399,1
236,0.8846261816866258,0.5679360628128052,0.4256397306397306,0.3808426566715965,1.211,5e-05,0.1639279595596148,1.2218363285064697,0,263,0.5501987735430399,1
237,0.8835885033887976,0.5667639772097269,0.4256397306397306,0.3811085801063023,1.148,5e-05,0.1482354670409412,1.0551724433898926,0,263,0.5501987735430399,1
238,0.8847619996351355,0.5711163580417633,0.4325701459034792,0.39231509048052793,1.195,5e-05,0.15571975067412272,1.1485909223556519,0,263,0.5501987735430399,1
239,0.880985792945413,0.5680639247099558,0.4248821548821549,0.37982809562181036,1.163,5e-05,0.151566849344156,1.0852447748184204,0,263,0.5501987735430399,1
240,0.8831588801215676,0.5674943427244822,0.42715488215488223,0.3831941867656154,1.2,5e-05,0.15443303469907152,1.3646200895309448,0,263,0.5501987735430399,1
241,0.8850187133340275,0.575467586517334,0.44287317620650946,0.39440073893541167,1.194,5e-05,0.15696759438540606,1.4787533283233643,0,263,0.5501987735430399,1
242,0.8838228793705211,0.5594704250494639,0.4286700336700337,0.38532690854119434,1.211,5e-05,0.1715257448072042,1.6247385740280151,0,263,0.5501987735430399,1
243,0.8846200143589693,0.5719801982243856,0.4241245791245791,0.37859238396995837,1.205,5e-05,0.17194445940720685,1.336297869682312,0,263,0.5501987735430399,1
244,0.8810155076139113,0.5747516254583994,0.43442760942760944,0.38064807874353807,1.141,5e-05,0.1740542379641198,1.591798186302185,0,263,0.5501987735430399,1
245,0.8805479056694928,0.5562178194522858,0.4286700336700337,0.38532690854119434,1.155,5e-05,0.15470191467065306,1.2678470611572266,0,263,0.5501987735430399,1
246,0.8834151590571684,0.5596792995929718,0.43408529741863067,0.39496545649156767,1.195,5e-05,0.1468885987337161,1.4586212635040283,0,263,0.5501987735430399,1
247,0.8835602052071515,0.5773535072803497,0.42185185185185187,0.37566910236738665,1.178,5e-05,0.17073115694490984,1.5829899311065674,0,263,0.5501987735430399,1
248,0.8821486129480249,0.5706799924373627,0.43105499438832773,0.39029779362980244,1.163,5e-05,0.1598046197092788,1.28013277053833,0,263,0.5501987735430399,1
249,0.8816354169565088,0.5662920475006104,0.42715488215488223,0.3826271829916477,1.197,5e-05,0.1617826559035516,1.156412124633789,0,263,0.5501987735430399,1
250,0.8826224102693445,0.5680698355038961,0.4318125701459034,0.3918192297387392,1.13,5e-05,0.16390303346044557,1.5131551027297974,0,263,0.5501987735430399,1
251,0.881890198763679,0.5627310375372568,0.4263973063973064,0.38214568897162754,1.183,5e-05,0.14778745458287032,1.2871181964874268,0,263,0.5501987735430399,1
252,0.8798627362531775,0.5629928112030029,0.4263973063973064,0.38214568897162754,1.155,5e-05,0.14390084465945707,1.1766619682312012,0,263,0.5501987735430399,1
253,0.8798263844321755,0.5673165222009023,0.43105499438832773,0.39029779362980244,1.163,5e-05,0.1587745550491369,1.4857935905456543,0,263,0.5501987735430399,1
254,0.8802379404797274,0.5784191886583964,0.452946127946128,0.41157403931970404,1.139,5e-05,0.15576285295148584,1.2894920110702515,0,263,0.5501987735430399,1
255,0.8779754603610319,0.560221254825592,0.4263973063973064,0.38214568897162754,1.142,5e-05,0.16104562482223872,1.2041497230529785,0,263,0.5501987735430399,1
256,0.879191633533029,0.567676434914271,0.4364702581369248,0.39991201161092776,1.167,5e-05,0.16914583562330446,1.317657470703125,0,263,0.5501987735430399,1
257,0.8819277461837319,0.5675526658693949,0.45056116722783396,0.40714815376849917,1.152,5e-05,0.16517136622043474,1.3493189811706543,0,263,0.5501987735430399,1
258,0.8786278261857874,0.5556320548057556,0.43018518518518517,0.38740310781555465,1.131,5e-05,0.17201793034508683,1.2196804285049438,0,263,0.5501987735430399,1
259,0.8780804697205039,0.5743255615234375,0.4490460157126823,0.40477912798520604,1.161,5e-05,0.1595034895559404,1.4738259315490723,0,263,0.5501987735430399,1
260,0.8770683828522178,0.5648876031239828,0.43874298540965206,0.4029567437521481,1.161,5e-05,0.16834372047454438,1.3767279386520386,0,263,0.5501987735430399,1
261,0.8748253022923189,0.5596668223539988,0.44025813692480353,0.4053422812325533,1.168,5e-05,0.16823291263348836,1.3414387702941895,0,263,0.5501987735430399,1
262,0.8764833667699028,0.576555997133255,0.4406004489337823,0.39159690795576524,1.19,5e-05,0.16613629859135073,1.5806214809417725,0,263,0.5501987735430399,1
263,0.877132748856264,0.5501987735430399,0.43711560044893377,0.399705366359147,1.176,5e-05,0.16598001789839512,1.419541358947754,1,263,0.5501987735430399,1
264,0.8767211226856008,0.5710013409455618,0.43495510662177334,0.3979327044324637,1.218,5e-05,0.16752209613986196,1.2328264713287354,0,263,0.5501987735430399,1
265,0.8749581890947679,0.5713438987731934,0.4490460157126823,0.40504731453214843,1.161,5e-05,0.14833718667523985,1.1356946229934692,0,263,0.5501987735430399,1
266,0.8767558897242826,0.5588392615318298,0.44177328843995506,0.40750022322475293,1.135,5e-05,0.1699260924370053,1.4673300981521606,0,263,0.5501987735430399,1
267,0.874065637588501,0.5637443363666534,0.4248821548821549,0.37982809562181036,1.161,5e-05,0.16254451084523436,1.2924203872680664,0,263,0.5501987735430399,1
268,0.8748557637719547,0.5663351118564606,0.4372278338945006,0.4011693814542745,1.208,5e-05,0.18208698361345074,1.4984550476074219,0,263,0.5501987735430399,1
269,0.8750083621810464,0.5588309665520986,0.4372278338945006,0.4011693814542745,1.198,5e-05,0.18287371925730755,1.4671157598495483,0,263,0.5501987735430399,1
270,0.8727950313512016,0.569891115029653,0.43495510662177334,0.3979327044324637,1.171,5e-05,0.16009331646719,1.453865647315979,0,263,0.5501987735430399,1
271,0.8745946533539716,0.5644105970859528,0.4372278338945006,0.4011693814542745,1.139,5e-05,0.1708159746980683,1.46671462059021,0,263,0.5501987735430399,1
272,0.8738915499518899,0.5668792823950449,0.4421156004489338,0.3933774647837717,1.186,5e-05,0.1694737935456183,1.3472917079925537,0,263,0.5501987735430399,1
273,0.8734166026115417,0.5579576293627421,0.44025813692480353,0.4053422812325533,1.18,5e-05,0.16387642962101068,1.4083741903305054,0,263,0.5501987735430399,1
274,0.8745522008222693,0.5720281799634298,0.4490460157126823,0.40504731453214843,1.201,5e-05,0.17207802763273494,1.4481024742126465,0,263,0.5501987735430399,1
275,0.8727558605811175,0.5631220738093058,0.43105499438832773,0.39053937640630015,1.157,5e-05,0.16443007406504714,1.389688491821289,0,263,0.5501987735430399,1
276,0.872805704088772,0.5688207348187765,0.4295398428731761,0.38854064800490357,1.154,5e-05,0.16535878092807565,1.335959792137146,0,263,0.5501987735430399,1
277,0.872848440619076,0.5672958095868429,0.45056116722783396,0.4068568306508526,1.17,5e-05,0.18444655630936757,1.3214590549468994,0,263,0.5501987735430399,1
278,0.8705079765880809,0.554359366496404,0.4410157126823793,0.4064149560117303,1.133,5e-05,0.17441551803666003,1.4895877838134766,0,263,0.5501987735430399,1
279,0.8709273443502539,0.5689643224080404,0.4341975308641975,0.396957252759297,1.139,5e-05,0.16916969473060361,1.4165245294570923,0,263,0.5501987735430399,1
280,0.8695402776493746,0.5704789161682129,0.4341975308641975,0.39643365771858735,1.161,5e-05,0.20435842995676287,1.7949731349945068,0,263,0.5501987735430399,1
281,0.8693966865539551,0.566081831852595,0.44363075196408525,0.39600750903270393,1.178,5e-05,0.17841108680209694,1.277185082435608,0,263,0.5501987735430399,1
282,0.8731313277693356,0.5541865130265554,0.43484287317620646,0.39603801876903416,1.16,5e-05,0.16802225440969681,1.714961051940918,0,263,0.5501987735430399,1
283,0.8698519257938161,0.5644274055957794,0.4421156004489338,0.3933774647837717,1.135,5e-05,0.1901893657582369,1.4064675569534302,0,263,0.5501987735430399,1
