epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
149,HeteroGCNMLPWeights,0.5999978284041086,0.5316011309623718,0.7276785714285714,0.7285067873303167,0.676,5e-05,0.0630995502666544,1.5950853824615479,0,241,0.5072206258773804,1
150,HeteroGCNMLPWeights,0.5982525249322256,0.5347894430160522,0.7392857142857143,0.7390606182256123,0.651,5e-05,0.048127178326374136,0.7680723667144775,0,241,0.5072206258773804,1
151,HeteroGCNMLPWeights,0.5989348789056143,0.5328013896942139,0.7258928571428571,0.7263273125342091,0.66,5e-05,0.06989460538636606,1.387168288230896,0,241,0.5072206258773804,1
152,HeteroGCNMLPWeights,0.5997108618418375,0.5334379076957703,0.7464285714285714,0.7459440185416295,0.69,5e-05,0.06425282341132389,1.35341477394104,0,241,0.5072206258773804,1
153,HeteroGCNMLPWeights,0.6022310107946396,0.5334312319755554,0.725,0.7250733137829912,0.646,5e-05,0.08654720895810451,1.822768211364746,0,241,0.5072206258773804,1
154,HeteroGCNMLPWeights,0.5990668088197708,0.527431309223175,0.7446428571428572,0.7450348899624262,0.725,5e-05,0.09672977410432783,4.394015789031982,0,241,0.5072206258773804,1
155,HeteroGCNMLPWeights,0.5993383576472601,0.5286397337913513,0.7357142857142858,0.7366169915807483,0.739,5e-05,0.06272215996642351,1.2375638484954834,0,241,0.5072206258773804,1
156,HeteroGCNMLPWeights,0.595717708269755,0.529123842716217,0.7571428571428571,0.7578909612625538,0.688,5e-05,0.05435761594322975,0.9219278693199158,0,241,0.5072206258773804,1
157,HeteroGCNMLPWeights,0.59675732254982,0.5307468771934509,0.7428571428571429,0.7437511238985794,0.66,5e-05,0.057734305067394964,1.3428621292114258,0,241,0.5072206258773804,1
158,HeteroGCNMLPWeights,0.5952023019393285,0.5312605500221252,0.7428571428571429,0.7437511238985794,0.681,5e-05,0.06141820515830022,1.2457698583602905,0,241,0.5072206258773804,1
159,HeteroGCNMLPWeights,0.5986355046431223,0.5284720659255981,0.7437499999999999,0.7444404591104734,0.692,5e-05,0.06985091324005568,1.2291758060455322,0,241,0.5072206258773804,1
160,HeteroGCNMLPWeights,0.5962617794672648,0.5274868011474609,0.7491071428571429,0.7501238125253253,0.692,5e-05,0.09686064009156455,8.095720291137695,0,241,0.5072206258773804,1
161,HeteroGCNMLPWeights,0.5978155036767324,0.5316280126571655,0.7258928571428571,0.7263273125342091,0.692,5e-05,0.0788566697461982,1.453981876373291,0,241,0.5072206258773804,1
162,HeteroGCNMLPWeights,0.5953563898801804,0.5326111912727356,0.7401785714285715,0.7394325419803127,0.66,5e-05,0.07217160566801235,1.8964966535568237,0,241,0.5072206258773804,1
163,HeteroGCNMLPWeights,0.5965794722239176,0.5331667065620422,0.7258928571428571,0.7263273125342091,0.675,5e-05,0.06450012042767764,1.255544900894165,0,241,0.5072206258773804,1
164,HeteroGCNMLPWeights,0.5960267583529154,0.5294434428215027,0.7437499999999999,0.7444404591104734,0.647,5e-05,0.0704888703332101,1.4500013589859009,0,241,0.5072206258773804,1
165,HeteroGCNMLPWeights,0.596058319012324,0.5290592312812805,0.7267857142857143,0.7274709302325582,0.656,5e-05,0.05775291354177178,1.1029375791549683,0,241,0.5072206258773804,1
166,HeteroGCNMLPWeights,0.5932406187057495,0.5284213423728943,0.7214285714285715,0.7222096752337503,0.662,5e-05,0.05657498210775746,1.488015055656433,0,241,0.5072206258773804,1
167,HeteroGCNMLPWeights,0.5930257439613342,0.5271393060684204,0.7419642857142856,0.742965367965368,0.664,5e-05,0.058900586699515804,1.1234815120697021,0,241,0.5072206258773804,1
168,HeteroGCNMLPWeights,0.5941828240950903,0.5275505781173706,0.7348214285714285,0.7357604227833235,0.955,5e-05,0.0600060680519787,1.2484986782073975,0,241,0.5072206258773804,1
169,HeteroGCNMLPWeights,0.5934393405914307,0.5288065671920776,0.7267857142857143,0.7274709302325582,0.686,5e-05,0.05958418489986089,0.9062913656234741,0,241,0.5072206258773804,1
170,HeteroGCNMLPWeights,0.5917521665493647,0.5246984958648682,0.7491071428571429,0.7501238125253253,0.646,5e-05,0.0835163671378496,1.6102231740951538,0,241,0.5072206258773804,1
171,HeteroGCNMLPWeights,0.59144759674867,0.5301764607429504,0.7383928571428572,0.7388196480938416,0.69,5e-05,0.06879652981984978,1.3979310989379883,0,241,0.5072206258773804,1
172,HeteroGCNMLPWeights,0.5946789036194483,0.5255884528160095,0.7276785714285714,0.7285067873303167,0.648,5e-05,0.07136352052199291,1.119179368019104,0,241,0.5072206258773804,1
173,HeteroGCNMLPWeights,0.5911988069613775,0.5245615243911743,0.7214285714285715,0.7222096752337503,0.661,5e-05,0.06128287422101673,1.5328925848007202,0,241,0.5072206258773804,1
174,HeteroGCNMLPWeights,0.5888977696498235,0.5248082280158997,0.7214285714285715,0.7222096752337503,0.649,5e-05,0.05499867135274045,1.1550017595291138,0,241,0.5072206258773804,1
175,HeteroGCNMLPWeights,0.5916476001342138,0.5271039605140686,0.7330357142857142,0.7337399299076055,0.647,5e-05,0.07471842992226473,1.625070571899414,0,241,0.5072206258773804,1
176,HeteroGCNMLPWeights,0.5882462461789449,0.5223506689071655,0.7482142857142857,0.7493111703328967,0.68,5e-05,0.06730671512491512,1.1009694337844849,0,241,0.5072206258773804,1
177,HeteroGCNMLPWeights,0.5915825714667639,0.525131344795227,0.7455357142857143,0.7462857142857142,0.659,5e-05,0.059507566126052784,1.0014718770980835,0,241,0.5072206258773804,1
178,HeteroGCNMLPWeights,0.5901326636473337,0.5241326093673706,0.7401785714285715,0.7410973837209303,0.688,5e-05,0.083872023421787,1.7152334451675415,0,241,0.5072206258773804,1
179,HeteroGCNMLPWeights,0.5893557866414388,0.5244166851043701,0.7339285714285715,0.7348021215830274,0.665,5e-05,0.08098583725414152,1.4268094301223755,0,241,0.5072206258773804,1
180,HeteroGCNMLPWeights,0.5905953993399938,0.5227025151252747,0.7464285714285714,0.7473942924764463,0.687,5e-05,0.08585658237198822,1.7597758769989014,0,241,0.5072206258773804,1
181,HeteroGCNMLPWeights,0.5902112772067388,0.5228049755096436,0.7437499999999999,0.7444404591104734,0.668,5e-05,0.07947599712050277,1.3858548402786255,0,241,0.5072206258773804,1
182,HeteroGCNMLPWeights,0.5913586715857188,0.5242639780044556,0.7455357142857143,0.7462857142857142,0.646,5e-05,0.09690484952532442,2.3254687786102295,0,241,0.5072206258773804,1
183,HeteroGCNMLPWeights,0.5873865137497584,0.520219624042511,0.7348214285714285,0.7357604227833235,0.691,5e-05,0.05760354757320749,1.0432519912719727,0,241,0.5072206258773804,1
184,HeteroGCNMLPWeights,0.5869312336047491,0.5205414891242981,0.7464285714285714,0.7473942924764463,0.677,5e-05,0.062284211577514216,1.1796598434448242,0,241,0.5072206258773804,1
185,HeteroGCNMLPWeights,0.584815631310145,0.521797239780426,0.7526785714285715,0.7536945812807883,0.688,5e-05,0.07068767703825239,2.035198926925659,0,241,0.5072206258773804,1
186,HeteroGCNMLPWeights,0.5863516132036845,0.5202322006225586,0.7401785714285715,0.7410973837209303,0.664,5e-05,0.06982114081069352,1.6752917766571045,0,241,0.5072206258773804,1
187,HeteroGCNMLPWeights,0.5873883912960688,0.518876314163208,0.7410714285714286,0.7420814479638009,0.663,5e-05,0.07223527620624844,1.4599995613098145,0,241,0.5072206258773804,1
188,HeteroGCNMLPWeights,0.586238274971644,0.520831286907196,0.7464285714285714,0.7473942924764463,0.69,5e-05,0.052080343500485425,0.9611519575119019,0,241,0.5072206258773804,1
189,HeteroGCNMLPWeights,0.5848194112380346,0.5174406170845032,0.7464285714285714,0.7473942924764463,0.752,5e-05,0.06202017121497746,0.9509806036949158,0,241,0.5072206258773804,1
190,HeteroGCNMLPWeights,0.5861835777759552,0.5181716680526733,0.7526785714285715,0.7536945812807883,0.69,5e-05,0.06768952140769224,1.4397326707839966,0,241,0.5072206258773804,1
191,HeteroGCNMLPWeights,0.5847580979267756,0.518891453742981,0.7526785714285715,0.7536945812807883,0.702,5e-05,0.0843397414491639,1.6038066148757935,0,241,0.5072206258773804,1
192,HeteroGCNMLPWeights,0.5838283399740855,0.5180118680000305,0.7526785714285715,0.7536945812807883,0.705,5e-05,0.0606327455742379,0.8866074681282043,0,241,0.5072206258773804,1
193,HeteroGCNMLPWeights,0.5810750275850296,0.5185336470603943,0.7526785714285715,0.7536945812807883,0.687,5e-05,0.05977811903055774,1.1768025159835815,0,241,0.5072206258773804,1
194,HeteroGCNMLPWeights,0.5848952482144038,0.5187910795211792,0.7401785714285715,0.7410973837209303,0.66,5e-05,0.06350095709859366,1.6325404644012451,0,241,0.5072206258773804,1
195,HeteroGCNMLPWeights,0.58213343222936,0.5188044309616089,0.7526785714285715,0.7536945812807883,0.689,5e-05,0.07070070809240674,1.1104267835617065,0,241,0.5072206258773804,1
196,HeteroGCNMLPWeights,0.5812347531318665,0.5194988250732422,0.7526785714285715,0.7536945812807883,0.968,5e-05,0.06041884348602935,0.9863293170928955,0,241,0.5072206258773804,1
197,HeteroGCNMLPWeights,0.5829664667447408,0.5188249945640564,0.7464285714285714,0.7473942924764463,0.713,5e-05,0.06616913605557122,1.2999547719955444,0,241,0.5072206258773804,1
198,HeteroGCNMLPWeights,0.5840105215708414,0.5175253748893738,0.7526785714285715,0.7536945812807883,0.769,5e-05,0.06757548631035712,1.5453864336013794,0,241,0.5072206258773804,1
199,HeteroGCNMLPWeights,0.5809774001439413,0.5185379981994629,0.7214285714285715,0.7222096752337503,0.72,5e-05,0.07438812159944277,1.5191402435302734,0,241,0.5072206258773804,1
200,HeteroGCNMLPWeights,0.5840021520853043,0.5195186734199524,0.7401785714285715,0.7410973837209303,0.664,5e-05,0.09295902947192919,1.9291601181030273,0,241,0.5072206258773804,1
201,HeteroGCNMLPWeights,0.5821714550256729,0.518415093421936,0.7526785714285715,0.7536945812807883,0.671,5e-05,0.07407862042300976,1.1695524454116821,0,241,0.5072206258773804,1
202,HeteroGCNMLPWeights,0.5805386553208033,0.517954409122467,0.7589285714285714,0.76,0.699,5e-05,0.06329123888165412,1.0450448989868164,0,241,0.5072206258773804,1
203,HeteroGCNMLPWeights,0.5783417274554571,0.5174874663352966,0.7589285714285714,0.76,0.663,5e-05,0.07123410950798237,1.4634674787521362,0,241,0.5072206258773804,1
204,HeteroGCNMLPWeights,0.5823535372813543,0.5203342437744141,0.7339285714285715,0.7348021215830274,0.709,5e-05,0.07466686032844018,1.210983157157898,0,241,0.5072206258773804,1
205,HeteroGCNMLPWeights,0.5781001349290212,0.5150572061538696,0.7589285714285714,0.76,0.686,5e-05,0.05624861124041378,0.8155198693275452,0,241,0.5072206258773804,1
206,HeteroGCNMLPWeights,0.581762413183848,0.514600396156311,0.7464285714285714,0.7473942924764463,0.729,5e-05,0.08073804077378671,1.567566990852356,0,241,0.5072206258773804,1
207,HeteroGCNMLPWeights,0.5776864538590113,0.5158833861351013,0.7410714285714286,0.7420814479638009,0.774,5e-05,0.06767682715440058,1.4303768873214722,0,241,0.5072206258773804,1
208,HeteroGCNMLPWeights,0.5797239243984222,0.511459469795227,0.7589285714285714,0.76,0.724,5e-05,0.07344139812070134,1.5332365036010742,0,241,0.5072206258773804,1
209,HeteroGCNMLPWeights,0.5783700992663702,0.5159589052200317,0.7526785714285715,0.7536945812807883,0.689,5e-05,0.06963067338196327,1.0331857204437256,0,241,0.5072206258773804,1
210,HeteroGCNMLPWeights,0.5776314238707224,0.5135084390640259,0.7464285714285714,0.7473942924764463,0.659,5e-05,0.06596983410356337,1.523322343826294,0,241,0.5072206258773804,1
211,HeteroGCNMLPWeights,0.5762133598327637,0.5127052068710327,0.7598214285714286,0.7610486550452871,0.74,5e-05,0.07609123682254106,1.484144687652588,0,241,0.5072206258773804,1
212,HeteroGCNMLPWeights,0.5750185698270798,0.5162141919136047,0.7589285714285714,0.76,0.695,5e-05,0.09307639209774167,5.722550392150879,0,241,0.5072206258773804,1
213,HeteroGCNMLPWeights,0.5773294518391291,0.5147485136985779,0.7535714285714286,0.7547238372093024,0.69,5e-05,0.07698179801578842,1.8001224994659424,0,241,0.5072206258773804,1
214,HeteroGCNMLPWeights,0.5767847696940104,0.5114214420318604,0.7598214285714286,0.7610486550452871,0.692,5e-05,0.06523323674271876,1.10320246219635,0,241,0.5072206258773804,1
215,HeteroGCNMLPWeights,0.5763125518957773,0.5131908059120178,0.7464285714285714,0.7473942924764463,0.847,5e-05,0.07070620472144704,1.3486509323120117,0,241,0.5072206258773804,1
216,HeteroGCNMLPWeights,0.5770060370365778,0.5094121098518372,0.7749999999999999,0.776412665432043,0.658,5e-05,0.08080758861518457,1.429979681968689,0,241,0.5072206258773804,1
217,HeteroGCNMLPWeights,0.5763858159383138,0.513769805431366,0.7401785714285715,0.7410973837209303,0.685,5e-05,0.08394522658488379,1.505165696144104,0,241,0.5072206258773804,1
218,HeteroGCNMLPWeights,0.5760364880164465,0.5138524770736694,0.7651785714285715,0.7663123167155426,0.688,5e-05,0.05457048859520398,1.027247667312622,0,241,0.5072206258773804,1
219,HeteroGCNMLPWeights,0.5739236871401469,0.5138904452323914,0.7651785714285715,0.7663123167155426,0.669,5e-05,0.07687090532331485,1.092012882232666,0,241,0.5072206258773804,1
220,HeteroGCNMLPWeights,0.5746211310227712,0.5121648907661438,0.7339285714285715,0.7348021215830274,0.691,5e-05,0.0695661103032701,1.2417643070220947,0,241,0.5072206258773804,1
221,HeteroGCNMLPWeights,0.5780206123987833,0.5152475237846375,0.7651785714285715,0.7663123167155426,0.645,5e-05,0.08182326216915499,1.1565912961959839,0,241,0.5072206258773804,1
222,HeteroGCNMLPWeights,0.5734306027491888,0.5116360783576965,0.7464285714285714,0.7473942924764463,0.687,5e-05,0.06970024567741648,1.4192659854888916,0,241,0.5072206258773804,1
223,HeteroGCNMLPWeights,0.5745622962713242,0.5158717632293701,0.7526785714285715,0.7536945812807883,0.674,5e-05,0.09101410405387204,1.3633118867874146,0,241,0.5072206258773804,1
224,HeteroGCNMLPWeights,0.5756693482398987,0.5102812051773071,0.7723214285714286,0.7737142857142857,0.686,5e-05,0.09751764964476044,1.6017354726791382,0,241,0.5072206258773804,1
225,HeteroGCNMLPWeights,0.5756433109442393,0.5124272704124451,0.7526785714285715,0.7536945812807883,0.671,5e-05,0.06850629438685292,1.3256149291992188,0,241,0.5072206258773804,1
226,HeteroGCNMLPWeights,0.576121598482132,0.5148316025733948,0.7589285714285714,0.76,0.681,5e-05,0.07032701499991746,1.6465429067611694,0,241,0.5072206258773804,1
227,HeteroGCNMLPWeights,0.5729250411192576,0.5153957009315491,0.7589285714285714,0.76,0.696,5e-05,0.08138462240307949,1.3990421295166016,0,241,0.5072206258773804,1
228,HeteroGCNMLPWeights,0.5764278322458267,0.507972776889801,0.7419642857142856,0.742965367965368,0.674,5e-05,0.09227111876104506,1.4358307123184204,0,241,0.5072206258773804,1
229,HeteroGCNMLPWeights,0.5726647426684698,0.5095155835151672,0.7598214285714286,0.7610486550452871,0.646,5e-05,0.06914860268566937,1.1481386423110962,0,241,0.5072206258773804,1
230,HeteroGCNMLPWeights,0.5767850230137507,0.5180196166038513,0.7651785714285715,0.7663123167155426,0.644,5e-05,0.11274036967491054,1.5240129232406616,0,241,0.5072206258773804,1
231,HeteroGCNMLPWeights,0.5782176901896795,0.5177506804466248,0.7633928571428572,0.7643097643097643,0.661,5e-05,0.12556208838659613,2.0218489170074463,0,241,0.5072206258773804,1
232,HeteroGCNMLPWeights,0.5738655080397924,0.5181560516357422,0.7651785714285715,0.7663123167155426,0.685,5e-05,0.09030287345752412,1.541799545288086,0,241,0.5072206258773804,1
233,HeteroGCNMLPWeights,0.570463756720225,0.5113427042961121,0.7526785714285715,0.7536945812807883,0.662,5e-05,0.09305632494219818,1.8177558183670044,0,241,0.5072206258773804,1
234,HeteroGCNMLPWeights,0.5720271716515223,0.5084885954856873,0.7660714285714285,0.7673782156540777,0.671,5e-05,0.07378392777647137,1.232011079788208,0,241,0.5072206258773804,1
235,HeteroGCNMLPWeights,0.5740822156270345,0.5098028779029846,0.7660714285714285,0.7673782156540777,0.641,5e-05,0.06815955343581744,1.0415455102920532,0,241,0.5072206258773804,1
236,HeteroGCNMLPWeights,0.5695336063702902,0.5095140337944031,0.7660714285714285,0.7673782156540777,0.674,5e-05,0.07738356323187973,1.3364694118499756,0,241,0.5072206258773804,1
237,HeteroGCNMLPWeights,0.5675251086552938,0.5154690146446228,0.7589285714285714,0.76,0.674,5e-05,0.0619012225200681,1.0189236402511597,0,241,0.5072206258773804,1
238,HeteroGCNMLPWeights,0.5682686318953832,0.511401355266571,0.7598214285714286,0.7610486550452871,0.69,5e-05,0.08420199244076383,1.298056721687317,0,241,0.5072206258773804,1
239,HeteroGCNMLPWeights,0.5716106444597244,0.511650800704956,0.7598214285714286,0.7610486550452871,0.673,5e-05,0.08818153434531005,1.3916637897491455,0,241,0.5072206258773804,1
240,HeteroGCNMLPWeights,0.5693949311971664,0.5138818025588989,0.7580357142857143,0.7588535207385972,0.658,5e-05,0.06915674509441883,1.326149821281433,0,241,0.5072206258773804,1
241,HeteroGCNMLPWeights,0.5762417862812678,0.5072206258773804,0.7749999999999999,0.776412665432043,0.642,5e-05,0.10777394696105724,2.0674118995666504,1,241,0.5072206258773804,1
242,HeteroGCNMLPWeights,0.5737474461396536,0.5076989531517029,0.7660714285714285,0.7673782156540777,0.686,5e-05,0.10535468114014977,1.8890199661254883,0,241,0.5072206258773804,1
243,HeteroGCNMLPWeights,0.5698446234067281,0.5089777112007141,0.7660714285714285,0.7673782156540777,0.685,5e-05,0.07826061977064157,1.5810967683792114,0,241,0.5072206258773804,1
244,HeteroGCNMLPWeights,0.5699398666620255,0.5108686089515686,0.7669642857142858,0.7683502906976745,0.673,5e-05,0.07471262949469597,1.5004862546920776,0,241,0.5072206258773804,1
245,HeteroGCNMLPWeights,0.5663121491670609,0.5159472823143005,0.7651785714285715,0.7663123167155426,0.661,5e-05,0.07914197581637743,1.3519459962844849,0,241,0.5072206258773804,1
246,HeteroGCNMLPWeights,0.5691216041644415,0.5107384324073792,0.7723214285714286,0.7737142857142857,0.659,5e-05,0.08874127538987518,1.5732311010360718,0,241,0.5072206258773804,1
247,HeteroGCNMLPWeights,0.5685922801494598,0.5113431811332703,0.7669642857142858,0.7683502906976745,0.67,5e-05,0.07492076684685216,1.8316428661346436,0,241,0.5072206258773804,1
248,HeteroGCNMLPWeights,0.56796362499396,0.515495240688324,0.7517857142857143,0.7525659824046921,0.673,5e-05,0.08426504092987273,2.40634822845459,0,241,0.5072206258773804,1
249,HeteroGCNMLPWeights,0.570945272843043,0.5127485394477844,0.7651785714285715,0.7663123167155426,0.645,5e-05,0.08424319356176195,1.635454535484314,0,241,0.5072206258773804,1
250,HeteroGCNMLPWeights,0.5689099083344141,0.5091719627380371,0.7598214285714286,0.7610486550452871,0.675,5e-05,0.07787324086810397,1.2393438816070557,0,241,0.5072206258773804,1
251,HeteroGCNMLPWeights,0.5646559695402781,0.5179988741874695,0.7517857142857143,0.7525659824046921,0.647,5e-05,0.06788190662415566,1.6175038814544678,0,241,0.5072206258773804,1
252,HeteroGCNMLPWeights,0.56725146373113,0.5129340291023254,0.7723214285714286,0.7737142857142857,0.649,5e-05,0.0978360112573013,1.7972348928451538,0,241,0.5072206258773804,1
253,HeteroGCNMLPWeights,0.5643604894479116,0.5108623504638672,0.7482142857142857,0.7493111703328967,0.691,5e-05,0.07549039144186674,1.5035597085952759,0,241,0.5072206258773804,1
254,HeteroGCNMLPWeights,0.5660489102204641,0.5100117921829224,0.7732142857142856,0.7747030176141277,0.689,5e-05,0.08541605559460448,1.7527985572814941,0,241,0.5072206258773804,1
255,HeteroGCNMLPWeights,0.5642503599325815,0.5089467167854309,0.7660714285714285,0.7673782156540777,0.651,5e-05,0.07891489253300454,1.5205533504486084,0,241,0.5072206258773804,1
256,HeteroGCNMLPWeights,0.5639815131823221,0.5085631012916565,0.7589285714285714,0.76,0.693,5e-05,0.07204614248416942,1.4012051820755005,0,241,0.5072206258773804,1
257,HeteroGCNMLPWeights,0.5635243753592173,0.5120327472686768,0.7669642857142858,0.7683502906976745,0.692,5e-05,0.0821670727594906,1.2321516275405884,0,241,0.5072206258773804,1
258,HeteroGCNMLPWeights,0.5651172349850336,0.5117617249488831,0.7660714285714285,0.7673782156540777,0.66,5e-05,0.07518106402755347,1.0364271402359009,0,241,0.5072206258773804,1
259,HeteroGCNMLPWeights,0.5642372171084086,0.5151906609535217,0.7598214285714286,0.7610486550452871,0.675,5e-05,0.09443020298861875,2.119340181350708,0,241,0.5072206258773804,1
260,HeteroGCNMLPWeights,0.564991757273674,0.5135780572891235,0.7580357142857143,0.7588535207385972,0.646,5e-05,0.09560971113250448,1.6713201999664307,0,241,0.5072206258773804,1
261,HeteroGCNMLPWeights,0.5683184663454691,0.5101573467254639,0.7651785714285715,0.7663123167155426,0.666,5e-05,0.1059088344017451,1.7803246974945068,0,241,0.5072206258773804,1
