epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
149,HeteroGCNMLPWeights,0.5362104823191961,0.47359782457351685,0.7839285714285714,0.779990221787635,0.665,5e-05,0.06601825705588767,1.1694060564041138,0,165,0.4382895827293396,1
150,HeteroGCNMLPWeights,0.5363763521114985,0.459903359413147,0.8089285714285714,0.8065893023876217,0.686,5e-05,0.056568781958141696,1.333738923072815,0,165,0.4382895827293396,1
151,HeteroGCNMLPWeights,0.5337624376018842,0.4673922657966614,0.7964285714285715,0.7933241477398996,0.651,5e-05,0.05859884026452466,1.384047031402588,0,165,0.4382895827293396,1
152,HeteroGCNMLPWeights,0.5361577024062475,0.4606689512729645,0.8026785714285714,0.7999644381223329,0.666,5e-05,0.06859888656842948,1.3441253900527954,0,165,0.4382895827293396,1
153,HeteroGCNMLPWeights,0.5329331010580063,0.4700740575790405,0.7964285714285715,0.7933241477398996,0.67,5e-05,0.04613355402202545,0.8572936058044434,0,165,0.4382895827293396,1
154,HeteroGCNMLPWeights,0.5354795530438423,0.4535696506500244,0.8151785714285714,0.813200498132005,0.649,5e-05,0.05819157410156775,0.8753648400306702,0,165,0.4382895827293396,1
155,HeteroGCNMLPWeights,0.5360777179400126,0.470091849565506,0.7901785714285714,0.7866666666666666,0.673,5e-05,0.07034457903529934,1.2353633642196655,0,165,0.4382895827293396,1
156,HeteroGCNMLPWeights,0.5322360793749491,0.4582330286502838,0.8089285714285714,0.8065893023876217,0.671,5e-05,0.06849190061976433,1.151201844215393,0,165,0.4382895827293396,1
157,HeteroGCNMLPWeights,0.5321101422111193,0.45830267667770386,0.8026785714285714,0.7999644381223329,0.672,5e-05,0.061519103144081565,0.9384960532188416,0,165,0.4382895827293396,1
158,HeteroGCNMLPWeights,0.5320852696895599,0.4575882852077484,0.8151785714285714,0.813200498132005,0.652,5e-05,0.05971841473934828,1.4914876222610474,0,165,0.4382895827293396,1
159,HeteroGCNMLPWeights,0.5335910469293594,0.4613516330718994,0.7901785714285714,0.7866666666666666,0.656,5e-05,0.061944556611112374,1.279963731765747,0,165,0.4382895827293396,1
160,HeteroGCNMLPWeights,0.5300132036209106,0.44992828369140625,0.8080357142857143,0.8064516129032258,0.67,5e-05,0.06946151826804597,1.112273931503296,0,165,0.4382895827293396,1
161,HeteroGCNMLPWeights,0.5306316986680031,0.45845550298690796,0.8089285714285714,0.8065893023876217,0.667,5e-05,0.05460400226190026,0.8230907320976257,0,165,0.4382895827293396,1
162,HeteroGCNMLPWeights,0.5285650168855985,0.4580576717853546,0.7830357142857143,0.779990221787635,0.649,5e-05,0.048220850200314906,0.7551358938217163,0,165,0.4382895827293396,1
163,HeteroGCNMLPWeights,0.5268249859412512,0.4517746865749359,0.8205357142857144,0.8196071444479087,0.692,5e-05,0.05773007493361192,0.9248138070106506,0,165,0.4382895827293396,1
164,HeteroGCNMLPWeights,0.5270066459973654,0.458060622215271,0.7901785714285714,0.7866666666666666,0.672,5e-05,0.05504801276203413,1.0117639303207397,0,165,0.4382895827293396,1
165,HeteroGCNMLPWeights,0.5277159139513969,0.4382895827293396,0.8267857142857142,0.8261722232126939,0.67,5e-05,0.06292743904684626,1.0213871002197266,1,165,0.4382895827293396,1
166,HeteroGCNMLPWeights,0.5294023950894674,0.4478311538696289,0.8142857142857143,0.813034188034188,0.667,5e-05,0.06779788918440306,1.3057938814163208,0,165,0.4382895827293396,1
167,HeteroGCNMLPWeights,0.5286512399713198,0.45767152309417725,0.7892857142857144,0.786628733997155,0.688,5e-05,0.07860116477161051,1.1373926401138306,0,165,0.4382895827293396,1
168,HeteroGCNMLPWeights,0.5273578763008118,0.4569168984889984,0.7830357142857143,0.779990221787635,0.705,5e-05,0.06177721100939259,1.5206265449523926,0,165,0.4382895827293396,1
169,HeteroGCNMLPWeights,0.5278779665629069,0.4403228759765625,0.8267857142857142,0.8261722232126939,0.722,5e-05,0.060796905229061886,1.2574588060379028,0,165,0.4382895827293396,1
170,HeteroGCNMLPWeights,0.5260085463523865,0.4601040780544281,0.8017857142857143,0.7998576765700054,0.667,5e-05,0.06448740044957708,0.946831226348877,0,165,0.4382895827293396,1
171,HeteroGCNMLPWeights,0.5256611829002699,0.4480489194393158,0.8080357142857143,0.8064516129032258,0.689,5e-05,0.07460591722351921,1.6058337688446045,0,165,0.4382895827293396,1
172,HeteroGCNMLPWeights,0.5259305735429128,0.44927510619163513,0.8017857142857143,0.7998576765700054,0.699,5e-05,0.07316698412138391,1.091843843460083,0,165,0.4382895827293396,1
173,HeteroGCNMLPWeights,0.5249146098891894,0.4477109909057617,0.8080357142857143,0.8064516129032258,0.688,5e-05,0.06408741854328723,1.1011160612106323,0,165,0.4382895827293396,1
174,HeteroGCNMLPWeights,0.5255053142706553,0.4546660780906677,0.7892857142857144,0.786628733997155,0.689,5e-05,0.0698756912390857,1.2058924436569214,0,165,0.4382895827293396,1
175,HeteroGCNMLPWeights,0.525855136414369,0.45161497592926025,0.8205357142857144,0.8196071444479087,0.677,5e-05,0.07394606839451805,1.5653477907180786,0,165,0.4382895827293396,1
176,HeteroGCNMLPWeights,0.5257142558693886,0.4663718640804291,0.7892857142857144,0.786628733997155,0.701,5e-05,0.07050295654482884,1.1088542938232422,0,165,0.4382895827293396,1
177,HeteroGCNMLPWeights,0.5205891728401184,0.4473430812358856,0.8017857142857143,0.7998576765700054,0.7,5e-05,0.059881154545519434,0.9032665491104126,0,165,0.4382895827293396,1
178,HeteroGCNMLPWeights,0.5260575463374456,0.4410323202610016,0.8267857142857142,0.8261722232126939,0.666,5e-05,0.07782662842834041,1.4865374565124512,0,165,0.4382895827293396,1
179,HeteroGCNMLPWeights,0.5229276617368063,0.463050901889801,0.7830357142857143,0.779990221787635,0.67,5e-05,0.07041008440354801,1.7748280763626099,0,165,0.4382895827293396,1
180,HeteroGCNMLPWeights,0.522285225490729,0.4455561935901642,0.8080357142857143,0.8064516129032258,0.7,5e-05,0.07602555250647643,1.199766993522644,0,165,0.4382895827293396,1
181,HeteroGCNMLPWeights,0.5204716076453527,0.4549075961112976,0.7955357142857142,0.7932506335867681,0.702,5e-05,0.06894844285744335,1.0865238904953003,0,165,0.4382895827293396,1
182,HeteroGCNMLPWeights,0.522686613102754,0.4433240294456482,0.8196428571428571,0.8193496587715776,0.695,5e-05,0.08511200765450938,1.4745228290557861,0,165,0.4382895827293396,1
183,HeteroGCNMLPWeights,0.5210881878932317,0.4572928249835968,0.7892857142857144,0.786628733997155,0.673,5e-05,0.07105072050608927,0.9202829003334045,0,165,0.4382895827293396,1
184,HeteroGCNMLPWeights,0.5202008709311485,0.4419157803058624,0.8187500000000001,0.8190267661647079,0.744,5e-05,0.07928247707366803,1.5537824630737305,0,165,0.4382895827293396,1
185,HeteroGCNMLPWeights,0.5188470532496771,0.44844919443130493,0.8017857142857143,0.7998576765700054,0.699,5e-05,0.08008844854277428,1.2021597623825073,0,165,0.4382895827293396,1
