epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.8834239945692175,0.6599555412928263,0.38389154704944184,0.2873389006112118,0.899,5e-05,0.12760055637146464,0.8961907625198364,0,165,0.6555372873942057,1
175,0.8848390964900746,0.6606977383295695,0.3828814460393408,0.2866625547037918,0.904,5e-05,0.14115307421826903,1.47105073928833,0,165,0.6555372873942057,1
176,0.884425938129425,0.6576501429080963,0.38389154704944184,0.2869005204259962,0.901,5e-05,0.12852482459094516,1.1238237619400024,0,165,0.6555372873942057,1
177,0.8834386257564321,0.6662117342154185,0.3818713450292398,0.2862071669411119,0.885,5e-05,0.12984085710405469,1.1533087491989136,0,165,0.6555372873942057,1
178,0.8828019569901859,0.6700997948646545,0.37783094098883574,0.2843751230848005,0.883,5e-05,0.13768631527897587,1.4094336032867432,0,165,0.6555372873942057,1
179,0.8803161452798283,0.6645638744036356,0.3818713450292398,0.28557405519688905,0.88,5e-05,0.1408888056617788,1.0564584732055664,0,165,0.6555372873942057,1
180,0.8844240518177257,0.6583293775717417,0.38389154704944184,0.2874920634920635,0.858,5e-05,0.14005324731326915,1.2401553392410278,0,165,0.6555372873942057,1
181,0.8824562255073997,0.6559730668862661,0.38490164805954274,0.2872614447956914,0.871,5e-05,0.12321785791592804,1.172186255455017,0,165,0.6555372873942057,1
182,0.8819509394028607,0.6674883166948954,0.37783094098883574,0.2843751230848005,0.877,5e-05,0.1333954655064175,1.0950021743774414,0,165,0.6555372873942057,1
183,0.8805420503896826,0.663335919380188,0.38591174906964376,0.28824448002530195,0.844,5e-05,0.13422284296459772,1.4601149559020996,0,165,0.6555372873942057,1
184,0.8809162799049827,0.6620392898718516,0.37783094098883574,0.2841587431215851,0.915,5e-05,0.14537276298724075,1.096165657043457,0,165,0.6555372873942057,1
185,0.8837075549013474,0.6588205496470133,0.3828814460393408,0.2855202693903369,0.937,5e-05,0.13124229175780705,1.5963314771652222,0,165,0.6555372873942057,1
