epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.9048659170375151,0.6475968162218729,0.39783950617283953,0.33014011018710593,0.879,5e-05,0.13653697663380263,1.0363932847976685,0,246,0.6054327289263407,1
175,0.9036437308087069,0.6350110073884329,0.3905667789001123,0.3317286748560393,0.9,5e-05,0.1362069652062208,1.2518833875656128,0,246,0.6054327289263407,1
176,0.9011811438728782,0.6300070484479269,0.3920819304152638,0.3333839858820257,0.919,5e-05,0.13688069889770152,1.0532723665237427,0,246,0.6054327289263407,1
177,0.9036608829217798,0.6432047784328461,0.3798484848484849,0.31570048309178744,0.899,5e-05,0.15156231137032417,1.3539842367172241,0,246,0.6054327289263407,1
178,0.8983302502071157,0.6319781939188639,0.39132435465768795,0.3325382110824244,0.884,5e-05,0.153257975150597,1.146916151046753,0,246,0.6054327289263407,1
179,0.8998676257974961,0.6359800398349762,0.38136363636363635,0.31727679195193514,0.884,5e-05,0.1434247386816112,1.3070122003555298,0,246,0.6054327289263407,1
180,0.9031437880852643,0.6312484542528788,0.39132435465768795,0.3325649015663919,0.898,5e-05,0.13393218244704852,1.1686217784881592,0,246,0.6054327289263407,1
181,0.9018441508798039,0.6392101943492889,0.3867789001122335,0.32774045520246314,0.911,5e-05,0.13448757552392382,1.9207760095596313,0,246,0.6054327289263407,1
182,0.903649792951696,0.6187580625216166,0.3951122334455668,0.33670673952641167,0.917,5e-05,0.1420603906138138,1.4154942035675049,0,246,0.6054327289263407,1
183,0.8979480301632601,0.6337215205033621,0.388294051627385,0.3293243167235613,0.919,5e-05,0.14341542743803823,1.2542606592178345,0,246,0.6054327289263407,1
184,0.895675911622889,0.6298158268133799,0.40390011223344563,0.33672568103500145,0.866,5e-05,0.14181264125577667,0.9976105690002441,0,246,0.6054327289263407,1
185,0.8982268571853638,0.6232353846232096,0.3928395061728396,0.3342075738412919,0.929,5e-05,0.14482009756493378,1.3577269315719604,0,246,0.6054327289263407,1
186,0.8978524418438182,0.6192698081334432,0.3951122334455668,0.33676818826100635,0.931,5e-05,0.14927455351593344,1.488648533821106,0,246,0.6054327289263407,1
187,0.8956203495754915,0.6304996709028879,0.4023849607182941,0.33501793146255987,0.913,5e-05,0.13988978626146753,1.7484462261199951,0,246,0.6054327289263407,1
188,0.8981369558502647,0.633940855662028,0.40162738496071837,0.3341939368384265,0.913,5e-05,0.14648529352809497,1.5453870296478271,0,246,0.6054327289263407,1
189,0.8957153839223525,0.6274418930212656,0.3905667789001123,0.33175018901780656,0.935,5e-05,0.1500906411130081,1.7436790466308594,0,246,0.6054327289263407,1
190,0.8989662457914913,0.6269149780273438,0.4054152637485971,0.33848019839077964,0.996,5e-05,0.16367541045388753,1.7513796091079712,0,246,0.6054327289263407,1
191,0.8982022124178269,0.631909062465032,0.4023849607182941,0.33501793146255987,0.884,5e-05,0.14434659059712274,1.1970769166946411,0,246,0.6054327289263407,1
192,0.8959979625309215,0.6380578279495239,0.4008698092031426,0.33335359960398203,0.885,5e-05,0.1497289496872395,1.402633786201477,0,246,0.6054327289263407,1
193,0.89286409406101,0.6283043126265208,0.4046576879910213,0.3375681345416528,0.886,5e-05,0.143028542660874,1.40852952003479,0,246,0.6054327289263407,1
194,0.8971423121059642,0.6319433252016703,0.40162738496071837,0.3341939368384265,0.903,5e-05,0.14198795841996842,1.2615622282028198,0,246,0.6054327289263407,1
195,0.8948627920711741,0.6168579856554667,0.3928395061728396,0.33417014940403833,0.845,5e-05,0.14840726447316574,1.3774429559707642,0,246,0.6054327289263407,1
196,0.8963112410377053,0.6224564015865326,0.4046576879910213,0.3375681345416528,0.881,5e-05,0.1432131087173394,1.722572922706604,0,246,0.6054327289263407,1
197,0.8912001637851491,0.6369396348794302,0.39859708193041526,0.3309312107717145,0.895,5e-05,0.13312126523650122,0.9887892007827759,0,246,0.6054327289263407,1
198,0.8928212278029498,0.6157839993635813,0.39435465768799105,0.3358201150603522,0.886,5e-05,0.13861902026001383,1.202468991279602,0,246,0.6054327289263407,1
199,0.8931305513662451,0.6248916387557983,0.40390011223344563,0.33672568103500145,0.865,5e-05,0.14935252949206987,1.2040677070617676,0,246,0.6054327289263407,1
200,0.8902326927465551,0.6299632589022318,0.4046576879910213,0.3375155704504833,0.863,5e-05,0.1385500800377505,1.2203097343444824,0,246,0.6054327289263407,1
201,0.8941411060445449,0.6228992839654287,0.40314253647586984,0.335887797463299,0.877,5e-05,0.15312576609075987,1.1709034442901611,0,246,0.6054327289263407,1
202,0.890695894465727,0.6210107008616129,0.40617283950617294,0.339203313735833,0.891,5e-05,0.15064240863078576,1.6695611476898193,0,246,0.6054327289263407,1
203,0.8915426590863396,0.6145659387111664,0.39435465768799105,0.33586880842761097,0.877,5e-05,0.1451705183502645,1.031246542930603,0,246,0.6054327289263407,1
204,0.884056897724376,0.6235314508279165,0.40390011223344563,0.33667862387690123,0.924,5e-05,0.1471182532536294,1.5198191404342651,0,246,0.6054327289263407,1
205,0.8910329166580649,0.6265946328639984,0.40162738496071837,0.3342252243678314,0.917,5e-05,0.15274641180552923,1.4250566959381104,0,246,0.6054327289263407,1
206,0.8917696265613332,0.6214838524659475,0.4046576879910213,0.3375681345416528,0.918,5e-05,0.16203660614549475,1.7000625133514404,0,246,0.6054327289263407,1
207,0.8911116684184355,0.6214771767457327,0.3920819304152638,0.3333262331470422,0.934,5e-05,0.1479466303729796,1.2736905813217163,0,246,0.6054327289263407,1
208,0.8885429361287285,0.6169882913430532,0.39132435465768795,0.33251762949114777,0.919,5e-05,0.16670931403819012,1.8118654489517212,0,246,0.6054327289263407,1
209,0.8897585062419667,0.6157080332438151,0.40844556677890015,0.3418537726178635,0.918,5e-05,0.15142652524802036,1.4697030782699585,0,246,0.6054327289263407,1
210,0.8890975959160748,0.6204906404018402,0.40390011223344563,0.33667862387690123,0.938,5e-05,0.16202682743028285,1.5060482025146484,0,246,0.6054327289263407,1
211,0.8871080033919391,0.6304492652416229,0.40011223344556685,0.3325424338997405,0.954,5e-05,0.16915581346723563,2.7575507164001465,0,246,0.6054327289263407,1
212,0.8867242827134973,0.6228914260864258,0.4046576879910213,0.3375155704504833,0.895,5e-05,0.15236148052757983,1.8016846179962158,0,246,0.6054327289263407,1
213,0.8874341950697058,0.6121128996213278,0.3966273849607183,0.33807288173485356,0.929,5e-05,0.16634437002311334,1.5322970151901245,0,246,0.6054327289263407,1
214,0.8842474572798785,0.6247129340966543,0.4008698092031426,0.33337401653550347,0.92,5e-05,0.14973411088022479,1.2609516382217407,0,246,0.6054327289263407,1
215,0.8813593738219317,0.6165470679601034,0.4054152637485971,0.33841529167121526,0.904,5e-05,0.15717612755021707,1.3535021543502808,0,246,0.6054327289263407,1
216,0.8877225658472847,0.6188503404458364,0.4046576879910213,0.33732365031084705,0.917,5e-05,0.15287759504156478,1.1861802339553833,0,246,0.6054327289263407,1
217,0.8875829717692207,0.6243235866228739,0.40162738496071837,0.3341939368384265,0.908,5e-05,0.16650866911831227,1.6601841449737549,0,246,0.6054327289263407,1
218,0.8804793743526235,0.618772546450297,0.40390011223344563,0.33667862387690123,0.876,5e-05,0.15934149594479466,1.6353157758712769,0,246,0.6054327289263407,1
219,0.885580722023459,0.6181208491325378,0.4046576879910213,0.3375155704504833,0.916,5e-05,0.17090523100388358,1.548182725906372,0,246,0.6054327289263407,1
220,0.8857508547165814,0.6138495008150736,0.40693041526374857,0.3398450651053011,0.905,5e-05,0.16192874311653768,2.046584129333496,0,246,0.6054327289263407,1
221,0.8852879089467666,0.6253158251444498,0.3929517396184063,0.3386367065656453,0.909,5e-05,0.15965672432728867,1.3728699684143066,0,246,0.6054327289263407,1
222,0.8861278576009414,0.617549846569697,0.40390011223344563,0.33667862387690123,0.919,5e-05,0.17611368395198873,1.7000172138214111,0,246,0.6054327289263407,1
223,0.8845144264838275,0.6106883784135183,0.4076879910213244,0.34091043510439417,0.886,5e-05,0.15168068742499075,1.2902151346206665,0,246,0.6054327289263407,1
224,0.8816668461350834,0.6177125672499338,0.4046576879910213,0.3372830719212689,0.875,5e-05,0.15085947688390067,1.2827786207199097,0,246,0.6054327289263407,1
225,0.8824415382216958,0.6219031016031901,0.4023849607182941,0.3348171152518979,0.882,5e-05,0.15676954115696132,1.4066038131713867,0,246,0.6054327289263407,1
226,0.8810289326836082,0.6123523414134979,0.4054152637485971,0.3381595013173961,0.855,5e-05,0.1546704959458009,1.2727766036987305,0,246,0.6054327289263407,1
227,0.8831259468022514,0.6133333643277487,0.4076879910213244,0.3406950491856153,0.874,5e-05,0.16395846883552195,1.2776743173599243,0,246,0.6054327289263407,1
228,0.8786755134077633,0.6230417887369791,0.4008698092031426,0.33335359960398203,0.88,5e-05,0.16388855897447963,1.3465641736984253,0,246,0.6054327289263407,1
229,0.8888816342634314,0.6189312835534414,0.4108305274971941,0.348419934388069,0.97,5e-05,0.17387918194377405,2.039414882659912,0,246,0.6054327289263407,1
230,0.8863888032296124,0.6149710317452749,0.4046576879910213,0.33732365031084705,0.916,5e-05,0.18130707331400184,2.0101118087768555,0,246,0.6054327289263407,1
231,0.880130813402288,0.6123566130797068,0.4131032547699214,0.350959216436224,0.894,5e-05,0.16799403430973703,1.5107464790344238,0,246,0.6054327289263407,1
232,0.8793584318721995,0.6278427441914877,0.3993546576879911,0.3315841888117648,0.827,5e-05,0.1697374615858105,1.586428165435791,0,246,0.6054327289263407,1
233,0.8799701858969295,0.6196801960468292,0.40931537598204265,0.346750161358986,0.899,5e-05,0.1643050037807521,1.2400672435760498,0,246,0.6054327289263407,1
234,0.8829087018966675,0.6192737519741058,0.4023849607182941,0.3349875876320773,0.897,5e-05,0.16697285659760636,2.0411407947540283,0,246,0.6054327289263407,1
235,0.8773539487053367,0.6076828638712565,0.4076879910213244,0.3406321568014837,0.925,5e-05,0.16742607076866503,1.3737647533416748,0,246,0.6054327289263407,1
236,0.8805998002781588,0.6127235988775889,0.41386083052749717,0.3518154233560358,0.887,5e-05,0.1759649822687641,1.907995343208313,0,246,0.6054327289263407,1
237,0.8769973867079791,0.6290736297766367,0.4024971941638608,0.33945663342721305,0.861,5e-05,0.1685764707206564,1.4168084859848022,0,246,0.6054327289263407,1
238,0.8788588152212256,0.6104510128498077,0.40617283950617294,0.3389999283616305,0.883,5e-05,0.18220034075084138,1.6231309175491333,0,246,0.6054327289263407,1
239,0.8788487350239473,0.6114229261875153,0.40390011223344563,0.3364569263968454,0.941,5e-05,0.16959856601212828,1.4358351230621338,0,246,0.6054327289263407,1
240,0.8771868593552533,0.6156437695026398,0.41007295173961844,0.34761554188982613,0.898,5e-05,0.1714048786263136,1.9342241287231445,0,246,0.6054327289263407,1
241,0.8782024138114032,0.6241782009601593,0.3993546576879911,0.3315841888117648,0.906,5e-05,0.1711431456266599,1.512932300567627,0,246,0.6054327289263407,1
242,0.8787049405715045,0.6161077717940012,0.40931537598204265,0.346710200174362,0.875,5e-05,0.18822403941154078,1.8554785251617432,0,246,0.6054327289263407,1
243,0.8791399527998531,0.6183860103289286,0.4078002244668912,0.34507310719624146,0.894,5e-05,0.17407105972163658,1.6278700828552246,0,246,0.6054327289263407,1
244,0.8788954159792732,0.610279768705368,0.4123456790123457,0.3501079931440017,0.892,5e-05,0.16892356399875036,1.4818302392959595,0,246,0.6054327289263407,1
245,0.8723549071480247,0.6148798167705536,0.40931537598204265,0.346750161358986,0.896,5e-05,0.17416507828940841,1.804809808731079,0,246,0.6054327289263407,1
246,0.8775272930369657,0.6054327289263407,0.4099607182940517,0.3432755247544703,0.897,5e-05,0.20175334175221898,1.8309942483901978,1,246,0.6054327289263407,1
247,0.8741133703904993,0.6172459622224172,0.4078002244668912,0.34507310719624146,0.887,5e-05,0.17059055409010718,1.6907504796981812,0,246,0.6054327289263407,1
248,0.8753013786147622,0.6184099713961283,0.4085578002244669,0.3459086985343734,0.906,5e-05,0.1745206113421622,1.910595417022705,0,246,0.6054327289263407,1
249,0.8777712723788094,0.6082173883914948,0.4115881032547699,0.34921076080167124,0.892,5e-05,0.16826128019368583,1.3257513046264648,0,246,0.6054327289263407,1
250,0.8765590892118567,0.618115226427714,0.40704264870931534,0.3442641198601928,0.882,5e-05,0.18496975652066702,2.1919567584991455,0,246,0.6054327289263407,1
251,0.8724474240751827,0.6089109679063162,0.4123456790123457,0.35005150109874156,0.862,5e-05,0.16731374906276397,1.4452165365219116,0,246,0.6054327289263407,1
252,0.879548966884613,0.6077272295951843,0.41386083052749717,0.3517472385008418,0.863,5e-05,0.16770505807536806,1.570937156677246,0,246,0.6054327289263407,1
253,0.8732157069094041,0.6225668489933014,0.40704264870931534,0.3442579269917399,0.86,5e-05,0.17427316147903787,1.2998052835464478,0,246,0.6054327289263407,1
254,0.8737621868357939,0.6058859924475352,0.41537598204264864,0.35346292351389735,0.887,5e-05,0.19353432188378303,1.5965423583984375,0,246,0.6054327289263407,1
255,0.8716154414064744,0.626142293214798,0.4047699214365881,0.34183490675765005,0.897,5e-05,0.2002000872738022,1.771876573562622,0,246,0.6054327289263407,1
256,0.8734757023699143,0.6093742251396179,0.4146184062850729,0.35267675999188475,0.956,5e-05,0.18601892030434336,1.5692150592803955,0,246,0.6054327289263407,1
257,0.8710659146308899,0.6149541437625885,0.4085578002244669,0.345892246357919,0.925,5e-05,0.16271427874627675,1.4854580163955688,0,246,0.6054327289263407,1
258,0.8740210463018978,0.6096095542112986,0.40931537598204265,0.34671546037769946,0.96,5e-05,0.17735449427659103,1.7184427976608276,0,246,0.6054327289263407,1
259,0.8753306655322804,0.6072587768236796,0.4115881032547699,0.34921076080167124,0.942,5e-05,0.16866196857586024,1.544355034828186,0,246,0.6054327289263407,1
260,0.8711714849752539,0.6082346936066946,0.4115881032547699,0.34921076080167124,0.963,5e-05,0.19072956017113943,1.5993167161941528,0,246,0.6054327289263407,1
261,0.8719285446054795,0.6178992489973704,0.40704264870931534,0.3442579269917399,0.904,5e-05,0.18915490203482263,1.5769236087799072,0,246,0.6054327289263407,1
262,0.8752053765689626,0.6215996146202087,0.4078002244668912,0.34507310719624146,0.981,5e-05,0.20807282692369292,2.5722150802612305,0,246,0.6054327289263407,1
263,0.8738831211538876,0.6093936661879221,0.4115881032547699,0.34921076080167124,0.922,5e-05,0.17459091446412234,1.55826997756958,0,246,0.6054327289263407,1
264,0.8701669643906986,0.6102167367935181,0.4123456790123457,0.3501079931440017,0.951,5e-05,0.16765019001767917,1.7427124977111816,0,246,0.6054327289263407,1
265,0.8721846201840568,0.6107094784577688,0.4108305274971941,0.34840730752719756,0.908,5e-05,0.20856738638102928,2.8195791244506836,0,246,0.6054327289263407,1
266,0.8660347076023326,0.6072930792967478,0.4115881032547699,0.34921076080167124,0.939,5e-05,0.17193028778784014,1.6419304609298706,0,246,0.6054327289263407,1
