epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
175,0.8884051740169525,0.8523520827293396,0.4576406264479658,0.43729623601746354,0.886,5e-05,0.23120763998318727,11.170868873596191,0,200,0.8460752069950104,1
176,0.8807530403137207,0.8500303626060486,0.47709344681821747,0.46396466221793725,0.856,5e-05,0.16570502682588995,5.526223659515381,0,200,0.8460752069950104,1
177,0.9007512695259519,0.8515173196792603,0.4743293913018683,0.45934614123604306,0.868,5e-05,0.17896839962199781,4.70566987991333,0,200,0.8460752069950104,1
178,0.8663238717450036,0.8475834429264069,0.4652662831561914,0.4427475980079747,0.86,5e-05,0.19541855099507505,9.455146789550781,0,200,0.8460752069950104,1
179,0.8929217225975461,0.8500586748123169,0.46557993484598986,0.4438002729965785,0.86,5e-05,0.20808039397716221,6.848348617553711,0,200,0.8460752069950104,1
180,0.8670680026213328,0.8490900695323944,0.4801319475631402,0.46459914985401446,0.875,5e-05,0.1650499867656353,3.3770360946655273,0,200,0.8460752069950104,1
181,0.9013195799456702,0.8477205038070679,0.4685824369310608,0.4512115441040201,0.847,5e-05,0.23736548618556969,9.4481782913208,0,200,0.8460752069950104,1
182,0.9083385103278689,0.8489088416099548,0.4798378991039541,0.46579979076724715,0.85,5e-05,0.2594173154558497,15.762863159179688,0,200,0.8460752069950104,1
183,0.9000168012248145,0.8510208427906036,0.47770114696720195,0.46395995537871965,0.877,5e-05,0.2282822695231498,9.321736335754395,0,200,0.8460752069950104,1
184,0.902771489487754,0.8481633365154266,0.4600714270439041,0.4380100057211826,0.853,5e-05,0.19570038040789467,7.566612720489502,0,200,0.8460752069950104,1
185,0.8818706605169508,0.8498614430427551,0.4728199425447132,0.46041197376746346,0.857,5e-05,0.17493460254127516,2.9080283641815186,0,200,0.8460752069950104,1
186,0.9145348634984758,0.8482882976531982,0.47280033931410076,0.4580042416889289,0.878,5e-05,0.24218960971462142,11.95534610748291,0,200,0.8460752069950104,1
187,0.8549166321754456,0.8482957780361176,0.4691541384201934,0.4570985932949123,0.881,5e-05,0.167504271278346,4.509227275848389,0,200,0.8460752069950104,1
188,0.8910765714115567,0.8474934995174408,0.47005588702836404,0.4560597444580943,0.861,5e-05,0.19389577397389923,6.034015655517578,0,200,0.8460752069950104,1
189,0.8513420290417142,0.8498612940311432,0.47036953871816256,0.45764981774474184,0.863,5e-05,0.1708289767789532,4.593234062194824,0,200,0.8460752069950104,1
190,0.936649911933475,0.8500037491321564,0.4734276426936977,0.46090100480310703,0.867,5e-05,0.20899580048180816,7.691874027252197,0,200,0.8460752069950104,1
191,0.8938514126671685,0.8502859175205231,0.4715849390161316,0.45771219627894205,0.881,5e-05,0.23903741794073896,13.398384094238281,0,200,0.8460752069950104,1
192,0.9148869382010566,0.8476377725601196,0.46944818687937945,0.4560073057158182,0.876,5e-05,0.23378084651535527,10.485762596130371,0,200,0.8460752069950104,1
193,0.8834781911638048,0.850244015455246,0.4758780465202483,0.46382756593484564,0.864,5e-05,0.22029337249143577,9.20996379852295,0,200,0.8460752069950104,1
194,0.8941119247012668,0.8501358926296234,0.4764857466692329,0.4643328502483432,0.874,5e-05,0.28758004705793216,12.670073509216309,0,200,0.8460752069950104,1
195,0.8752372496657901,0.8474808037281036,0.4746430429916668,0.46126712363237404,0.869,5e-05,0.23075046377124814,7.515059471130371,0,200,0.8460752069950104,1
196,0.8872817986541324,0.8500939607620239,0.4764857466692329,0.4643328502483432,0.879,5e-05,0.23879658292292272,10.305484771728516,0,200,0.8460752069950104,1
197,0.9378438128365411,0.8504943549633026,0.4755643948304498,0.462757529412593,0.864,5e-05,0.19474058247858075,6.931752681732178,0,200,0.8460752069950104,1
198,0.8689306179682413,0.8484492599964142,0.47066358717734863,0.45648000981027065,0.901,5e-05,0.21638162618484158,7.2902750968933105,0,200,0.8460752069950104,1
199,0.8761768407291837,0.8500912487506866,0.46760548320181344,0.4530645775595585,0.861,5e-05,0.18305726855231283,6.005227088928223,0,200,0.8460752069950104,1
200,0.8902198407385085,0.8460752069950104,0.4755447915998375,0.4602255069500658,0.866,5e-05,0.16051746053489468,3.174053430557251,1,200,0.8460752069950104,1
201,0.883519752158059,0.8486087024211884,0.4752507431406514,0.46171268991893183,0.863,5e-05,0.18150178741221554,5.0485124588012695,0,200,0.8460752069950104,1
202,0.8850014474656847,0.8474666178226471,0.4746430429916668,0.4615138313138846,0.882,5e-05,0.2133137682762063,6.47797966003418,0,200,0.8460752069950104,1
203,0.8846163352330526,0.8507303595542908,0.47066358717734863,0.45633220413928993,0.858,5e-05,0.2621433183191006,11.035619735717773,0,200,0.8460752069950104,1
204,0.895804699924257,0.8527391850948334,0.4731139910038993,0.45971068791692976,0.87,5e-05,0.20111231506105998,9.466595649719238,0,200,0.8460752069950104,1
205,0.8897949390941196,0.8482618033885956,0.4737216911528837,0.45967130214917823,0.878,5e-05,0.23139029076896764,10.716838836669922,0,200,0.8460752069950104,1
206,0.8709249893824259,0.8478224277496338,0.4783088471161865,0.464989918308814,0.879,5e-05,0.22131461858739984,8.614990234375,0,200,0.8460752069950104,1
207,0.8637609581152598,0.851096898317337,0.47709344681821747,0.46474993313218943,0.852,5e-05,0.19290020963943777,6.103036403656006,0,200,0.8460752069950104,1
208,0.9198119739691416,0.8493991792201996,0.47066358717734863,0.45648000981027065,0.885,5e-05,0.23117916103490074,9.271739959716797,0,200,0.8460752069950104,1
209,0.8639822171794044,0.8495295941829681,0.4743293913018683,0.459786867715635,0.876,5e-05,0.2124462231647957,8.19054889678955,0,200,0.8460752069950104,1
210,0.8768658273749881,0.8490232825279236,0.47280033931410076,0.4580091483944808,0.863,5e-05,0.23812897466452357,8.660055160522461,0,200,0.8460752069950104,1
211,0.8615429302056631,0.8488101065158844,0.4783088471161865,0.4646495474813401,0.871,5e-05,0.17318985635894488,3.5719473361968994,0,200,0.8460752069950104,1
212,0.8755559457672967,0.849606841802597,0.4752507431406514,0.46130401289045153,0.876,5e-05,0.2354853626792178,10.478167533874512,0,200,0.8460752069950104,1
213,0.8644979894161224,0.8492393493652344,0.4737216911528837,0.45990854651087076,0.852,5e-05,0.21890384884729905,8.364130020141602,0,200,0.8460752069950104,1
214,0.9100270635551877,0.8496009707450867,0.4798378991039541,0.46662800221526757,0.863,5e-05,0.27328779777768303,12.630465507507324,0,200,0.8460752069950104,1
215,0.8574012070894241,0.8534182012081146,0.4669977830528289,0.4529656906416424,0.877,5e-05,0.1896661360362413,4.97039270401001,0,200,0.8460752069950104,1
216,0.8897152311272092,0.8502872884273529,0.4737216911528837,0.45974962859195073,0.867,5e-05,0.25464751828471294,10.276853561401367,0,200,0.8460752069950104,1
217,0.8535810543431176,0.8502368330955505,0.47219263916511617,0.4581151620128508,0.885,5e-05,0.18711631794017974,3.625490188598633,0,200,0.8460752069950104,1
218,0.8921539982159933,0.8504224121570587,0.4737216911528837,0.4595966434943322,0.859,5e-05,0.21879338445918015,7.696718215942383,0,200,0.8460752069950104,1
219,0.8410367899470859,0.8519018590450287,0.47219263916511617,0.45788547634701476,0.875,5e-05,0.2109844214941441,7.984299182891846,0,200,0.8460752069950104,1
220,0.8552437192863889,0.8502803146839142,0.47280033931410076,0.4582987724775398,0.882,5e-05,0.18503090810334086,4.8733229637146,0,200,0.8460752069950104,1
