epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.8676959626814899,0.8557732403278351,0.5961271519822139,0.5925240348487723,1.048,5e-05,0.1416706757129414,1.246374249458313,0,179,0.8518182039260864,1
175,0.8690467932645012,0.8587915897369385,0.5971707569745962,0.5947836433760726,1.048,5e-05,0.13887592825981326,1.430974006652832,0,179,0.8518182039260864,1
176,0.8680346222484813,0.8542183935642242,0.5980428607944744,0.5952019580097369,1.048,5e-05,0.1391546621540173,1.1876674890518188,0,179,0.8518182039260864,1
177,0.8683850379551158,0.8611166179180145,0.5853344948143487,0.5812213441904069,1.051,5e-05,0.1509795865034037,1.306781530380249,0,179,0.8518182039260864,1
178,0.8672645092010498,0.857216864824295,0.5809905597889632,0.5797559067320304,1.05,5e-05,0.13174016415988177,1.0000230073928833,0,179,0.8518182039260864,1
179,0.8692587964675006,0.8518182039260864,0.6067688642848759,0.605704894077793,1.049,5e-05,0.1430647804695655,1.1999752521514893,1,179,0.8518182039260864,1
180,0.8697337543263155,0.8556340932846069,0.5980428607944744,0.5957133613636421,1.047,5e-05,0.1541701827719957,1.2039883136749268,0,179,0.8518182039260864,1
181,0.8659109438166899,0.8576779067516327,0.5956156276396731,0.5925002853283471,1.047,5e-05,0.12912456600623015,1.0654149055480957,0,179,0.8518182039260864,1
182,0.8656820269191966,0.8543027341365814,0.6050236635867955,0.6038219197704189,1.049,5e-05,0.14327868589394313,1.2035644054412842,0,179,0.8518182039260864,1
183,0.8664891369202558,0.8592307567596436,0.5978723526802942,0.5954273795480135,1.047,5e-05,0.1365938813221407,1.005509614944458,0,179,0.8518182039260864,1
184,0.8654028387630687,0.8550105392932892,0.5964681682105745,0.5931065049857278,1.047,5e-05,0.13724909899357887,1.3180601596832275,0,179,0.8518182039260864,1
185,0.8682070549796609,0.8527440428733826,0.5980428607944744,0.5957133613636421,1.047,5e-05,0.14306787385625197,1.1694486141204834,0,179,0.8518182039260864,1
186,0.8630900067441604,0.8560104072093964,0.5928072587002337,0.5894754899274023,1.05,5e-05,0.13630206674277623,1.0034582614898682,0,179,0.8518182039260864,1
187,0.8670328960699194,0.8547229468822479,0.5997880614925547,0.5976569959603378,1.049,5e-05,0.14644313929851524,1.1394569873809814,0,179,0.8518182039260864,1
188,0.8643165721612818,0.8521982133388519,0.601533262190635,0.5990493270083691,1.054,5e-05,0.1410630764589112,1.2816704511642456,0,179,0.8518182039260864,1
189,0.8658421635627747,0.8603264093399048,0.5893168573040731,0.5836901852113252,1.049,5e-05,0.14569176903136452,1.1475930213928223,0,179,0.8518182039260864,1
190,0.8638581247890696,0.8520766794681549,0.5964877314595515,0.5943236626270044,1.059,5e-05,0.13854255458529302,1.0126322507858276,0,179,0.8518182039260864,1
191,0.8640428781509399,0.8532455563545227,0.5975313364519336,0.5951442228534101,1.049,5e-05,0.1438088418871045,1.2683905363082886,0,179,0.8518182039260864,1
192,0.8637702640365151,0.8584606349468231,0.5954451195254928,0.5925562408687294,1.05,5e-05,0.14113108690997414,1.0710512399673462,0,179,0.8518182039260864,1
193,0.8630327932974872,0.8554012477397919,0.5982133689086547,0.5972052870496011,1.05,5e-05,0.14124534173026923,1.1617181301116943,0,179,0.8518182039260864,1
194,0.8628147980746101,0.8584452569484711,0.5926367505860534,0.58865344449556,1.05,5e-05,0.14577028913582787,1.2112469673156738,0,179,0.8518182039260864,1
195,0.8624498177977169,0.8572638630867004,0.5919547181293323,0.5883189734369663,1.05,5e-05,0.148181767563988,1.1778405904769897,0,179,0.8518182039260864,1
196,0.8625597007134381,0.8579208254814148,0.5945524593983139,0.5914420582656521,1.056,5e-05,0.14822168042385245,1.3392094373703003,0,179,0.8518182039260864,1
197,0.8603509419104632,0.853175938129425,0.5992765371500139,0.5970277148645307,1.05,5e-05,0.15472419462590054,1.1192548274993896,0,179,0.8518182039260864,1
198,0.8616814613342285,0.8532243967056274,0.5996371166273515,0.6009378046587348,1.049,5e-05,0.14743695860818268,1.0739575624465942,0,179,0.8518182039260864,1
199,0.8628945035092971,0.8584389388561249,0.5908915498879731,0.5858711150453207,1.053,5e-05,0.14171099924061567,1.2628313302993774,0,179,0.8518182039260864,1
