epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
161,BasicGCN,0.6015253514051437,0.5533518195152283,0.7053571428571428,0.699666295884316,0.489,5e-05,0.09262576918076658,1.5775858163833618,0,190,0.5428842902183533,1
162,BasicGCN,0.6067199756701788,0.551162600517273,0.7107142857142857,0.7066145092460883,0.493,5e-05,0.09852390049304514,1.102445125579834,0,190,0.5428842902183533,1
163,BasicGCN,0.6013931979735693,0.5508140325546265,0.7107142857142857,0.7066145092460883,0.461,5e-05,0.09318932961935227,1.6030445098876953,0,190,0.5428842902183533,1
164,BasicGCN,0.6023178845643997,0.5465086102485657,0.7035714285714285,0.6999866660740477,0.437,5e-05,0.09209303736012468,1.2039850950241089,0,190,0.5428842902183533,1
165,BasicGCN,0.6112127602100372,0.5522843599319458,0.6982142857142857,0.6931151040740082,0.46,5e-05,0.08221849130691576,1.266730785369873,0,190,0.5428842902183533,1
166,BasicGCN,0.5988093962272009,0.5557436347007751,0.6857142857142857,0.6794871794871795,0.498,5e-05,0.08856194969428961,1.4066251516342163,0,190,0.5428842902183533,1
167,BasicGCN,0.5977337807416916,0.5547178983688354,0.6901785714285714,0.6866527401217832,0.456,5e-05,0.1124634135031113,1.5394476652145386,0,190,0.5428842902183533,1
168,BasicGCN,0.6106399943431219,0.5480112433433533,0.7107142857142857,0.7066145092460883,0.448,5e-05,0.09055173447258989,0.9893643856048584,0,190,0.5428842902183533,1
169,BasicGCN,0.59939673046271,0.5474687814712524,0.6973214285714285,0.6932788051209103,0.467,5e-05,0.0733962696788531,0.7860876321792603,0,190,0.5428842902183533,1
170,BasicGCN,0.6122918079296747,0.5503497123718262,0.7044642857142858,0.6998799519807923,0.449,5e-05,0.10352900810502409,1.5516536235809326,0,190,0.5428842902183533,1
171,BasicGCN,0.6031551758448283,0.553707480430603,0.7116071428571429,0.7064579256360078,0.454,5e-05,0.0869118519774183,1.3055626153945923,0,190,0.5428842902183533,1
172,BasicGCN,0.5952037970225016,0.5446388125419617,0.7169642857142857,0.7133205920263123,0.44,5e-05,0.08382928213289302,0.9521937966346741,0,190,0.5428842902183533,1
173,BasicGCN,0.601190060377121,0.5471879839897156,0.7098214285714286,0.7066666666666667,0.443,5e-05,0.10044518344856886,2.4972476959228516,0,190,0.5428842902183533,1
174,BasicGCN,0.5990025699138641,0.551584780216217,0.7107142857142857,0.7066145092460883,0.443,5e-05,0.10921347557805113,2.554896116256714,0,190,0.5428842902183533,1
175,BasicGCN,0.6023509403069814,0.5469227433204651,0.7044642857142858,0.6998799519807923,0.462,5e-05,0.10401216109209761,0.9836829304695129,0,190,0.5428842902183533,1
176,BasicGCN,0.6044212232033411,0.5495713353157043,0.6982142857142857,0.6931151040740082,0.432,5e-05,0.08435244153411194,1.4023514986038208,0,190,0.5428842902183533,1
177,BasicGCN,0.5981400907039642,0.5476492047309875,0.6982142857142857,0.6931151040740082,0.459,5e-05,0.08278326598118814,0.9513194561004639,0,190,0.5428842902183533,1
178,BasicGCN,0.607289602359136,0.5499275922775269,0.7044642857142858,0.6998799519807923,0.472,5e-05,0.08711456088605746,1.507948398590088,0,190,0.5428842902183533,1
179,BasicGCN,0.6001638720432917,0.544299840927124,0.7098214285714286,0.7066666666666667,0.441,5e-05,0.09775426615623217,1.762392282485962,0,190,0.5428842902183533,1
180,BasicGCN,0.6092172116041183,0.5506665110588074,0.6982142857142857,0.6931151040740082,0.45,5e-05,0.09349605630902658,1.3186299800872803,0,190,0.5428842902183533,1
181,BasicGCN,0.5940410941839218,0.551555871963501,0.7053571428571428,0.699666295884316,0.437,5e-05,0.10020374130759498,1.1050564050674438,0,190,0.5428842902183533,1
182,BasicGCN,0.6081287264823914,0.5499305725097656,0.7035714285714285,0.6999866660740477,0.458,5e-05,0.11484637370132333,2.4160733222961426,0,190,0.5428842902183533,1
183,BasicGCN,0.5962217996517817,0.5485427975654602,0.7053571428571428,0.699666295884316,0.428,5e-05,0.10440783267609405,2.1144165992736816,0,190,0.5428842902183533,1
184,BasicGCN,0.5976131608088812,0.5515269041061401,0.6973214285714285,0.6932788051209103,0.448,5e-05,0.11437517246192257,1.364434003829956,0,190,0.5428842902183533,1
185,BasicGCN,0.5944554011027018,0.5502918362617493,0.7116071428571429,0.7064579256360078,0.471,5e-05,0.09939494961667476,1.1978864669799805,0,190,0.5428842902183533,1
186,BasicGCN,0.5973417262236277,0.5470569133758545,0.7053571428571428,0.699666295884316,0.468,5e-05,0.11910124316366423,1.886448860168457,0,190,0.5428842902183533,1
187,BasicGCN,0.5998952488104502,0.54667729139328,0.7169642857142857,0.7133205920263123,0.485,5e-05,0.08974875364760802,1.480616807937622,0,190,0.5428842902183533,1
188,BasicGCN,0.6048747996489207,0.5479977130889893,0.7098214285714286,0.7066666666666667,0.5,5e-05,0.10805039921839266,1.6679621934890747,0,190,0.5428842902183533,1
189,BasicGCN,0.5983053892850876,0.5498146414756775,0.6991071428571429,0.6928418803418803,0.452,5e-05,0.09581821926276929,1.7791357040405273,0,190,0.5428842902183533,1
190,BasicGCN,0.5915250579516093,0.5428842902183533,0.7223214285714286,0.7199502133712661,0.492,5e-05,0.09871419980528373,1.2982908487319946,1,190,0.5428842902183533,1
191,BasicGCN,0.5984096527099609,0.5495999455451965,0.7053571428571428,0.699666295884316,0.465,5e-05,0.0834938609552981,0.7826375961303711,0,190,0.5428842902183533,1
192,BasicGCN,0.5913048287232717,0.5506983399391174,0.7053571428571428,0.699666295884316,0.52,5e-05,0.08849643331086554,1.421743631362915,0,190,0.5428842902183533,1
193,BasicGCN,0.597174604733785,0.5466224551200867,0.7089285714285715,0.7066145092460883,0.471,5e-05,0.11966381027853527,2.103269338607788,0,190,0.5428842902183533,1
194,BasicGCN,0.594606856505076,0.550883412361145,0.7044642857142858,0.6998799519807923,0.505,5e-05,0.0937994847268923,1.8835030794143677,0,190,0.5428842902183533,1
195,BasicGCN,0.5973897029956182,0.554924726486206,0.6848214285714286,0.6797722825120085,0.469,5e-05,0.10725644755677001,1.3557748794555664,0,190,0.5428842902183533,1
196,BasicGCN,0.5989198237657547,0.5490040183067322,0.7107142857142857,0.7066145092460883,0.472,5e-05,0.12183292854789239,2.2902097702026367,0,190,0.5428842902183533,1
197,BasicGCN,0.597143312295278,0.5467865467071533,0.7035714285714285,0.6999866660740477,0.465,5e-05,0.09597465699055018,1.5745283365249634,0,190,0.5428842902183533,1
198,BasicGCN,0.5935611724853516,0.5552366971969604,0.6857142857142857,0.6794871794871795,0.474,5e-05,0.10565866358023741,2.0740785598754883,0,190,0.5428842902183533,1
199,BasicGCN,0.602672298749288,0.5494789481163025,0.7044642857142858,0.6998799519807923,0.471,5e-05,0.09200233371199991,1.0217524766921997,0,190,0.5428842902183533,1
200,BasicGCN,0.5971147269010544,0.5484974384307861,0.7035714285714285,0.6999866660740477,0.498,5e-05,0.10528044535469515,1.8348277807235718,0,190,0.5428842902183533,1
201,BasicGCN,0.5972589403390884,0.5527600646018982,0.6901785714285714,0.6866527401217832,0.458,5e-05,0.1184218254289963,2.1143991947174072,0,190,0.5428842902183533,1
202,BasicGCN,0.5968025773763657,0.5499227643013,0.7044642857142858,0.6998799519807923,0.467,5e-05,0.11779961528186389,1.5792886018753052,0,190,0.5428842902183533,1
203,BasicGCN,0.5936917215585709,0.548932671546936,0.7223214285714286,0.7199502133712661,0.47,5e-05,0.08931670965457437,1.2501951456069946,0,190,0.5428842902183533,1
204,BasicGCN,0.594354252020518,0.5517359972000122,0.6982142857142857,0.6931151040740082,0.465,5e-05,0.12720702456564864,2.194765329360962,0,190,0.5428842902183533,1
205,BasicGCN,0.5991082241137823,0.5492953658103943,0.7044642857142858,0.6998799519807923,0.494,5e-05,0.1101142292913536,1.3851075172424316,0,190,0.5428842902183533,1
206,BasicGCN,0.5916035622358322,0.5522675514221191,0.7214285714285714,0.7198007471980075,0.453,5e-05,0.1310337361329659,2.102006435394287,0,190,0.5428842902183533,1
207,BasicGCN,0.5915777782599131,0.5505935549736023,0.6973214285714285,0.6932788051209103,0.477,5e-05,0.11065019249116842,1.6148052215576172,0,190,0.5428842902183533,1
208,BasicGCN,0.5929787357648214,0.5489490032196045,0.7026785714285715,0.6999866660740477,0.509,5e-05,0.09145437637795484,1.9312623739242554,0,190,0.5428842902183533,1
209,BasicGCN,0.596945176521937,0.5539196133613586,0.6919642857142858,0.6863181312569522,0.476,5e-05,0.11343829943236927,2.347707986831665,0,190,0.5428842902183533,1
210,BasicGCN,0.6034877647956213,0.5495648980140686,0.7026785714285715,0.6999866660740477,0.465,5e-05,0.10735902179238528,1.5762629508972168,0,190,0.5428842902183533,1
